 908000   20000|  1   0   0  99   0   0
 631000   17000|  2   2   0  96   0   0
 690000   19000| 19   8   0  73   0   0
 559000   14000|  8   4   0  88   0   0
 583000   11000|  1   1   0  99   0   0
 482000   11000|  0   1   0  99   0   0
 386000 8844B|  0   1   0  99   0   0
 404000 8306B|  0   0   0 100   0   0
 239000 5350B|  1   0   0  99   0   0
 380000 6650B|  1   0   0  99   0   0
 427000 9520B|  1   1   0  99   0   0
 322000 8666B|  0   0   0  99   0   0
 275000 7276B|  0   0   0  99   0   0
 270000 5460B|  0   1   0  99   0   0
 243000 4620B|  1   1   0  99   0   0
 285000 5600B|  1   0   0  99   0   0
 286000 6090B|  1   0   0  99   0   0
 321000 5460B|  1   0   0  99   0   0
 380000 7420B|  0   0   0 100   0   0
 510000   10000|  0   0   0  99   0   0
 725000   13000|  1   0   0  99   0   0
 830000   13000|  1   1   0  99   0   0
1363000   19000|  1   0   0  99   0   0
1058000   20000|  1   0   0  99   0   0
1332000   22000|  0   0   0  99   0   0
 921000   19000|  0   1   0  99   0   0
1155000   17000|  0   0   0  99   0   0
1056000   14000|  0   0   0 100   0   0
1224000   14000|  0   0   0 100   0   0
 869000   18000|  1   1   0  98   0   0
 508000 9244B|  0   0   0 100   0   0
 548000 7350B|  0   0   0 100   0   0
 568000 7004B|  0   0   0 100   0   0
 600000 7910B|  0   0   0 100   0   0
 332000 6196B|  0   0   0 100   0   0
 439000 6440B|  0   0   0 100   0   0
 576000 7560B|  0   0   0 100   0   0
 574000 8120B|  0   0   0 100   0   0
 610000 7420B|  0   0   0 100   0   0
 577000 7770B|  0   0   0 100   0   0
 574000 7280B|  0   0   0 100   0   0
 628000 8190B|  0   0   0 100   0   0
 616000 9974B|  0   0   0 100   0   0
 620000 7560B|  0   0   0 100   0   0
 631000 7280B|  0   0   0 100   0   0
 436000 9218B|  0   0   0 100   0   0
 361000 6272B|  0   0   0  99   0   0
 374000 5040B|  0   0   0 100   0   0
 383000 5180B|  0   0   0 100   0   0
 388000 5320B|  0   0   0 100   0   0
 401000 5530B|  0   0   0 100   0   0
 401000 5460B|  0   0   0 100   0   0
 506000 5880B|  0   0   0 100   0   0
 629000   28000|  0   0   0 100   0   0
 853000   17000|  0   0   0 100   0   0
1150000   15000|  0   0   0 100   0   0
1276000   18000|  0   0   0 100   0   0
 422000 8682B|  0   0   0 100   0   0
 388B    0|  0   0   0 100   0   0
 320B    0|  0   0   0 100   0   0
 658B  362B|  2   2   0  97   0   0
  69000   34000| 16   9   0  74   0   0
 282000 3640B|  6   3   0  91   0   0
 336000 9952B|  0   0   0  99   0   0
 585000   12000|  0   0   0  99   0   0
 750000   15000|  0   0   0  99   0   0
 779000   16000|  0   1   0  99   0   0
 638000   16000|  1   0   0  99   0   0
 608000   13000|  0   1   0  99   0   0
 608000   12000|  0   0   0  99   0   0
 668000   14000|  0   1   0  99   0   0
 668000   12000|  0   1   0  99   0   0
 705000   14000|  4   4   0  92   0   0
 735000   15000| 18   8   0  74   0   0
 809000   16000|  4   3   0  93   0   0
 742000   19000|  0   1   0  99   0   0
 749000   15000|  0   0   0 100   0   0
 942000   19000|  0   0   0  99   0   0
 896000   21000|  0   0   0  99   0   0
 758000   17000|  0   0   0  99   0   0
 807000   19000|  1   0   0  99   0   0
 800000   16000|  0   0   0 100   0   0
 582000   15000|  0   0   0 100   0   0
 738000   13000|  1   0   0  99   0   0
 789000   12000|  0   0   0 100   0   0
 817000   11000|  1   0   0  99   0   0
 834000   13000|  0   0   0 100   0   0
 469000 8514B|  1   0   0  99   0   0
 697000   11000|  0   0   0 100   0   0
 393000 8958B|  0   0   0  99   0   0
 437000 6580B|  0   0   0  99   0   0
 457000 6370B|  0   0   0 100   0   0
 468000 6230B|  0   0   0 100   0   0
 457000 7070B|  0   0   0 100   0   0
 478000 7140B|  0   0   0 100   0   0
 530000 8050B|  0   0   0 100   0   0
 601000 7910B|  0   0   0 100   0   0
 725000 9800B|  0   0   0 100   0   0
1030000   11000|  0   0   0 100   0   0
1078000   19000|  0   0   0 100   0   0
 459000 8702B|  0   0   0 100   0   0
 583000 7630B|  0   0   0  99   0   0
 613000 7490B|  0   0   0 100   0   0
 671000 8330B|  0   0   0 100   0   0
 479000 8918B|  0   0   0 100   0   0
 412000 5180B|  0   0   0 100   0   0
 563000 7140B|  0   0   0 100   0   0
 632000 8400B|  0   0   0 100   0   0
 620000 7280B|  0   0   0 100   0   0
 617000 7420B|  0   0   0 100   0   0
 644000 7350B|  0   0   0 100   0   0
 617000 7490B|  0   0   0 100   0   0
 760000   10000|  0   0   0 100   0   0
 894000   11000|  1   0   0  99   0   0
1070000   38000|  0   1   0  99   0   0
1055000   17000|  0   0   0 100   0   0
 843000   12000|  1   0   0  99   0   0
 897000   13000|  0   0   0 100   0   0
1211000   14000|  0   0   0  99   0   0
1249000   17000|  0   0   0 100   0   0
1103000   39000| 17   9   0  74   0   0
1299000   34000| 12   6   0  81   0   0
1219000   16000|  0   1   0  99   0   0
1174000   15000|  1   0   0  98   0   0
1330000   17000|  1   0   0  99   0   0
1406000   18000|  1   1   0  99   0   0
1742000   21000|  1   0   0  99   0   0
2123000   24000|  1   1   0  99   0   0
1691000   27000|  1   0   0  99   0   0
1768000   22000|  1   1   0  99   0   0
1280000   22000|  1   1   0  99   0   0
 935000   16000|  1   1   0  98   0   0
 942000   12000|  1   0   0  99   0   0
1222000   16000|  1   1   0  98   0   0
1173000   15000|  1   0   0  99   0   0
1158000   14000|  1   1   0  99   0   0
 709000   11000|  1   1   0  99   0   0
 966000   16000|  1   0   0  99   0   0
1169000   15000|  1   0   0  99   0   0
 854000   43000| 15   9   0  75   0   0
1327000   72000| 12   8   0  81   0   0
 934000   28000|  1   1   0  99   0   0
 611000   11000|  1   1   0  98   0   0
 524000 7350B|  0   1   0  99   0   0
 638000 8050B|  1   1   0  98   0   0
 742000 9310B|  1   0   0  99   0   0
 801000 9240B|  1   1   0  99   0   0
 716000   11000|  1   0   0  99   0   0
 385000   18000|  2   1   0  98   0   0
 470000   30000|  1   1   0  99   0   0
 295000   49000|  1   1   0  98   0   0
 237000   20000|  1   0   0  99   0   0
 284000 3920B|  0   0   0  99   0   0
 274000 5582B|  1   1   0  98   0   0
  92000 1878B|  0   1   0  99   0   0
 250000 3500B|  1   1   0  99   0   0
 305000 5440B|  1   0   9  89   0   0
 327000   61000|  1   1   1  97   0   0
 336000   50000|  1   1   0  98   0   0
 343000 4270B|  1   1   0  99   0   0
 356000 4270B|  1   0   0  99   0   0
 401000 4550B|  1   1   0  99   0   0
 506000 5460B|  1   1   0  98   0   0
 650000 7350B|  1   1   0  99   0   0
 981000   10000|  1   0   0  98   0   0
1401000   14000|  1   1   0  99   0   0
2002000   21000|  1   0   0  99   0   0
2736000   29000|  1   1   0  98   0   0
3336000   36000|  1   0   0  99   0   0
4812000   77000|  6   7   0  87   0   0
4161000  102000|  1   1   0  98   0   0
4139000   54000|  1   1   0  99   0   0
2433000   42000|  1   1   0  98   0   0
1881000   35000|  1   1   0  98   0   0
 805000   18000|  1   1   0  98   0   0
 589000 8190B|  1   1   0  99   0   0
 770000   18000|  1   1   0  99   0   0
 364000 7172B|  1   0   0  99   0   0
 270000 5046B|  1   0   0  98   0   0
 330000 4910B|  1   1   0  98   0   0
 291000 4130B|  1   0   0  99   0   0
 337000 4200B|  1   1   0  99   0   0
 353000 4500B|  1   1   0  98   0   0
 417000 5320B|  1   0   0  99   0   0
 287000 6014B|  1   1   0  99   0   0
 332000 4200B|  1   1   0  98   0   0
 448000 6300B|  2   1   0  97   0   0
 450000   16000|  1   0   0  98   0   0
 428000   11000|  2   1   0  97   0   0
 450000   12000|  1   0   0  99   0   0
 435000   14000|  2   1   0  98   0   0
 458000   15000|  2   1   0  98   0   0
 632000  210000|  3   2   0  96   0   0
 413000  840000|  2   1   0  97   0   0
 601000 1508000|  2   1   0  97   0   0
 736000 2837000|  3   1   0  96   0   0
 820000 4938000|  3   2   0  96   0   0
 752000 8385000|  3   2   0  96   0   0
 878000 9670000|  3   2   0  95   0   0
 865000   12000000|  1   1   0  98   0   0
 874000   16000000|  3   1   0  96   0   0
 932000   24000000|  2   1   0  97   0   0
1072000   23000000|  2   2   0  96   0   0
1242000   24000000|  2   2   0  96   0   0
1566000   19000000|  4   2   0  95   0   0
 812000   16000000|  2   1   0  97   0   0
 571000   17000000|  2   1   0  97   0   0
 957000   18000000|  2   2   0  96   0   0
 998000   19000000|  3   2   0  95   0   0
1095000   20000000|  2   3   0  95   0   0
 934000   23000000|  3   3   0  94   0   0
 569000   24000000|  2   2   0  96   0   0
 371000   26000000|  3   2   0  95   0   0
 531000   30000000|  3   2   0  95   0   0
 554000   35000000|  4   2   0  94   0   0
 585000   37000000|  4   3   1  92   0   0
 428000   30000000|  3   3   0  94   0   0
 407000   31000000|  3   2   0  95   0   0
 578000   33000000|  2   1   0  97   0   0
 552000   34000000|  3   3   0  95   0   0
 549000   35000000|  3   2   0  95   0   0
 562000   30000000|  3   1   0  96   0   0
 565000   30000000|  2   3   0  95   0   0
 663000   30000000|  3   2   0  95   0   0
 632000   31000000|  3   2   0  95   0   0
 236000   27000000|  2   2   0  96   0   0
 236000   27000000|  2   3   0  95   0   0
 260000   24000000|  3   2   0  95   0   0
 205000   17000000|  2   1   0  97   0   0
 233000   17000000|  3   2   0  95   0   0
 298000   19000000|  3   1   0  96   0   0
 391000   19000000|  3   2   0  95   0   0
 332000   19000000|  3   1   0  96   0   0
 416000   19000000|  2   2   0  96   0   0
 486000   19000000|  2   2   0  96   0   0
 511000   19000000|  3   2   0  96   0   0
 473000   19000000|  2   2   0  95   0   0
 531000   19000000|  3   2   0  96   0   0
 516000   20000000|  2   2   0  96   0   0
 497000   20000000|  3   1   0  96   0   0
 421000   20000000|  2   2   0  96   0   0
 332000   22000000|  3   2   0  95   0   0
 386000   23000000|  2   2   0  97   0   0
 433000   24000000|  2   1   0  96   0   0
 413000   26000000|  3   2   0  95   0   0
 452000   25000000|  2   2   0  96   0   0
 489000   24000000|  1   1   0  98   0   0
 520000   16000000|  0   0   0  99   0   0
 608000 9426000|  0   0   0 100   0   0
 742000  342000|  0   0   0  99   0   0
1068000   13000|  0   0   0  99   0   0
1468000   18000|  0   0   0 100   0   0
2192000   28000|  1   2   0  97   0   0
2851000  394000|  1   1   0  98   0   0
3873000  593000|  1   0   0  99   0   0
3970000 1207000|  1   0   0  99   0   0
2958000 1998000|  1   0   0  99   0   0
1405000 3093000|  1   1   0  99   0   0
1573000 4867000|  5   3   0  92   0   0
 601000 6352000|  2   2   0  96   0   0
 657000 7241000|  2   2   0  96   0   0
 478000 9969000|  2   2   0  96   0   0
 408000   12000000|  2   1   0  97   0   0
 465000   16000000|  2   2   0  96   0   0
 491000   20000000|  3   1   0  97   0   0
 350000   26000000|  3   2   0  95   0   0
 487000   22000000|  2   1   0  96   0   0
 478000   19000000|  2   1   0  97   0   0
 463000   19000000|  2   2   0  96   0   0
 500000   16000000|  2   2   0  96   0   0
 498000   15000000|  2   1   0  97   0   0
 487000 9631000|  2   1   0  97   0   0
 550000 9780000|  1   1   0  98   0   0
 650000 9961000|  2   1   0  97   0   0
 871000 8619000|  1   1   0  98   0   0
 994000 8619000|  2   1   0  97   0   0
 664000 9113000|  2   1   0  97   0   0
 945000 9756000|  2   1   0  97   0   0
1252000   10000000|  2   1   0  97   0   0
1146000   11000000|  1   2   0  97   0   0
1265000   12000000|  2   2   0  96   0   0
1135000   14000000|  2   1   0  96   0   0
 632000   15000000|  2   1   0  97   0   0
1037000   15000000|  2   1   0  96   0   1
1186000   17000000|  2   1   0  97   0   0
1235000   16000000|  3   1   0  96   0   0
1264000   17000000| 26   3   0  70   0   1
1307000   19000000| 29   3   0  67   0   1
1309000   19000000| 32   7   0  61   0   1
1308000   20000000| 42  15   0  43   0   1
 808000   21000000| 45  19   5  30   0   1
1063000   24000000| 43  16  18  21   0   1
1263000   24000000| 42  17   0  41   0   0
1307000   20000000| 39  10   0  51   0   1
1329000   22000000| 28   3   0  70   0   0
1290000   21000000| 28   2   0  69   0   1
1270000   18000000| 28   2   0  70   0   1
 893000   18000000| 28   2   0  70   0   1
 746000   19000000| 27   2   0  70   0   1
 921000   19000000| 27   2   0  70   0   1
 982000   20000000| 30   4   0  65   0   0
 947000   20000000| 42  13   0  44   0   1
1036000   20000000| 49  16   0  34   0   1
 453000   20000000| 44  25   2  30   0   0
 711000   21000000| 28  25   0  47   0   0
 669000   21000000| 30  23   0  47   0   0
 819000   23000000| 15  14   0  71   0   1
 754000   22000000| 11   7   0  83   0   0
 679000   16000000| 11   2   0  87   0   0
 831000   14000000| 27   2   0  70   0   1
 829000   17000000| 27   1   0  72   0   0
 932000   20000000| 27   1   0  72   0   1
1180000   22000000| 27   1   0  72   0   1
1146000   16000000| 16   1   0  83   0   0
 877000   15000000|  1   0   0  99   0   0
1107000   10000000|  1   0   0  99   0   0
1207000 4485000|  1   0   0  99   0   0
 337000 4611000|  1   0   0  99   0   0
 400000 1331000|  1   0   0  99   0   0
 447000 5810B|  1   1   0  99   0   0
 431000 5320B|  1   0   0  99   0   0
 465000 7140B|  1   1   0  99   0   0
 441000 5810B|  1   1   0  99   0   0
 503000 6090B|  1   1   0  98   0   0
 607000 7490B|  1   1   0  99   0   0
 693000 8540B|  1   0   0  99   0   0
 734000 9240B|  1   0   0  99   0   0
1389000   19000|  0   0   0  99   0   0
 814000   12000|  1   0   0  99   0   0
 696000   12000|  1   1   0  99   0   0
 819000   10000|  1   1   0  98   0   0
 714000   13000|  1   0   0  99   0   0
 489000 6968B|  1   0   0  99   0   0
 286000 5496B|  1   0   0  99   0   0
 434000 5390B|  2   1   0  97   0   0
 546000   55000| 26   2   0  72   0   0
 591000  225000| 27   1   0  73   0   0
 611000  429000| 27   0   0  73   0   0
 598000  802000| 26   1   0  73   0   1
 607000 1347000| 26   0   0  74   0   0
 611000 2408000| 26   0   0  74   0   0
 846000 3243000| 26   0   0  74   0   0
 990000 5449000| 26   1   0  74   0   0
1271000 6819000| 26   1   0  74   0   0
 594000 9015000| 18   1   0  81   0   0
1111000 8941000|  0   0   0  99   0   0
1248000   16000|  1   0   0  99   0   0
1222000   15000|  1   1   0  99   0   0
1346000   15000|  1   0   0  99   0   0
1389000   18000|  1   0   0  99   0   0
 883000   15000|  0   0   0  99   0   0
 998000   13000|  1   0   0  99   0   0
1204000   49000| 21   2   0  77   0   0
1023000  243000| 27   2   0  72   0   0
 761000  446000| 27   1   0  72   0   0
 547000  780000| 27   0   0  73   0   0
 635000 1248000| 27   1   0  72   0   0
 617000 2419000| 27   1   0  73   0   0
 653000 3963000| 26   0   0  73   0   0
 648000 4905000| 26   0   0  74   0   0
 690000 4013000| 26   1   0  73   0   0
 486000 4611000| 26   1   0  74   0   0
 390000 4058000| 26   1   0  72   0   0
 451000 3701000| 26   1   0  73   0   0
 452000 3875000| 26   1   0  73   0   0
 422000 4008000| 18   1   0  81   0   0
 451000 3875000|  1   1   0  98   0   0
 474000 4342000|  1   1   0  99   0   0
 300000 1630000|  1   1   0  98   0   0
 325000 4410B|  0   1   0  99   0   0
 396000 5250B|  1   1   0  99   0   0
 399000 6580B|  1   1   0  98   0   0
 400000 6526B|  1   2   0  97   0   0
 272000 5564B|  1   1   0  98   0   0
 198000 3972B|  1   1   0  98   0   0
 270000 3990B|  1   2   0  98   0   0
 194000 3844B|  1   1   0  98   0   0
 199000 2590B|  1   1   0  98   0   0
 256000 3150B|  1   2   0  97   0   0
 257000 3500B|  1   2   0  97   0   0
 275000 3780B|  1   2   0  97   0   0
 307000 4150B|  1   3   0  96   0   0
 304000 5354B|  1   2   0  97   0   0
 367000 5460B|  1   2   0  97   0   0
 482000 6580B|  0   1   0  99   0   0
 720000 9030B|  1   0   0  99   0   0
1094000   16000|  1   2   0  97   0   0
1402000   18000|  1   1   0  98   0   0
 903000   14000|  1   3   0  96   0   0
1353000   22000|  2   4   0  95   0   0
1085000   20000|  2   3   0  95   0   0
1085000   17000|  2   3   0  95   0   0
 698000   11000|  2   4   0  95   0   0
 376000 6236B|  1   3   0  96   0   0
 582000 6510B|  1   3   0  96   0   0
 619000 6860B|  1   3   0  96   0   0
 631000 6790B|  1   3   0  96   0   0
 586000 6930B|  1   2   0  97   0   0
 616000 7210B|  3   3   0  95   0   0
 668000 7490B|  0   3   0  97   0   0
 826000 9660B|  1   2   0  97   0   0
 867000 9380B|  1   2   0  97   0   0
1194000   13000|  1   2   0  97   0   0
1477000   16000|  1   2   0  98   0   0
1977000   21000|  0   2   0  98   0   0
   0     0|  3   4   2  90   0   0
6141000   91000|  2   4   0  94   0   0
4744000   65000|  2   3   0  95   0   0
5998000   67000|  1   3   0  96   0   0
   0     0|  2   4   0  93   0   0
  15000000  182000|  2   5   0  93   0   1
6067000   93000|  2   4   0  94   0   1
7727000   94000|  3   7   0  90   0   1
7671000   81000|  2   3   0  95   0   0
9313000  119000|  3   5   0  93   0   0
  10000000  118000|  3   7   0  90   0   1
  10000000  121000|  2   3   0  95   0   0
  10000000  115000|  1   1   0  98   0   0
  10000000  113000|  2   2   0  97   0   0
9686000  108000|  3   4   0  93   0   0
  10000000  122000| 10   3   0  86   0   0
  11000000  114000| 15   8   0  76   0   0
9254000  115000|  5   6   0  89   0   1
8101000  119000|  1   1   0  98   0   0
5887000   61000|  3   4   0  93   0   0
8094000   93000|  5   8   0  87   0   0
8404000   92000| 16   7   0  77   0   0
8739000   91000|  9   5   0  86   0   0
8846000   98000|  5   3   0  91   0   0
8994000  101000| 17  10   0  72   0   0
8339000   88000|  2   2   0  96   0   0
8940000   94000|  1   1   0  98   0   0
8855000  141000|  6   6   0  88   0   0
9221000  112000|  1   2   0  97   0   0
8382000  111000|  2   1   0  97   0   0
4786000   68000|  0   1   0  99   0   0
5871000   63000|  1   0   0  99   0   0
7005000   73000|  1   1   0  99   0   0
7166000   75000|  1   1   0  98   0   0
7388000   92000|  3   2   0  95   0   0
7609000  100000|  1   1   0  98   0   0
7404000   82000|  0   1   0  99   0   0
6872000   72000|  2   1   0  98   0   0
7649000   83000|  2   3   0  95   0   1
6991000  102000|  1   0   0  99   0   0
3958000   56000|  2   1   0  98   0   0
5608000   65000|  1   0   0  99   0   0
5674000   72000|  2   1   1  97   0   0
5568000   63000|  1   1   0  98   0   0
6308000   76000|  3   2   0  95   0   0
6327000  569000|  2   1   0  97   0   0
6413000 1366000|  2   2   0  96   0   0
6374000 2456000|  2   1   0  97   0   0
6005000 4616000|  3   1   0  96   0   0
6087000 7334000|  3   3   0  94   0   0
6409000 6846000|  2   1   0  97   0   0
6555000 7896000|  6   6   0  88   0   0
6734000 7976000|  1   2   0  97   0   0
7114000 7741000|  4   3   0  93   0   0
7227000 7708000|  7   6   0  87   0   0
7301000 7731000|  2   2   0  96   0   0
6855000 7828000| 11  11   2  76   0   1
5236000 7961000| 29  24  17  29   0   0
5475000 8234000| 29  24   0  46   0   1
7395000 9088000| 31  29   0  40   0   0
6718000 9973000| 49  43   0   7   0   1
3462000   10000000| 51  40   0   9   0   1
 118000   12000000| 31  23   0  46   0   0
 324000   13000000| 30  24   0  45   0   0
1022000   15000000| 32  22   0  46   0   0
2287000   17000000| 10  15   0  75   0   1
4704000   20000000|  5   5   0  90   0   0
2085000   23000000|  3   3   0  94   0   0
3021000   24000000|  3   3   0  94   0   0
2631000   26000000|  3   2   0  95   0   0
3272000   29000000|  3   2   0  95   0   0
3222000   26000000|  2   2   0  97   0   0
3319000   21000000|  3   3   0  95   0   0
3069000   22000000|  3   2   0  95   0   0
2800000   23000000|  2   1   0  96   0   0
1779000   21000000|  2   2   0  95   0   0
2449000   21000000|  4   3   0  93   0   0
3047000   22000000|  3   2   0  96   0   0
3374000   17000000|  2   2   0  96   0   0
3325000   15000000|  3   1   0  96   0   0
3229000   15000000|  2   2   0  97   0   0
3168000   15000000|  2   1   0  96   0   0
3069000   15000000|  3   2   0  95   0   0
1748000   14000000|  1   1   0  97   0   0
3467000   14000000|  3   2   0  94   0   0
3178000   15000000|  2   2   0  96   0   0
3769000   16000000|  2   1   0  97   0   0
3946000   17000000|  2   2   0  96   0   0
3990000   15000000|  1   2   0  97   0   0
4605000   15000000|  2   1   0  96   0   0
5210000   16000000|  3   3   0  94   0   0
5669000   17000000|  3   2   0  95   0   0
6838000   18000000|  2   2   0  97   0   0
8009000   18000000|  4   2   0  94   0   1
5259000   16000000|  2   2   0  96   0   0
4275000   13000000|  2   2   0  96   0   0
6883000   13000000|  3   2   0  95   0   0
7722000   11000000|  3   3   0  93   0   0
8194000   11000000| 16   7   0  77   0   0
7610000   11000000|  7   5   0  87   0   0
8869000   10000000|  3   2   0  95   0   0
5722000   10000000|  2   1   0  97   0   0
6459000   11000000|  2   2   0  96   0   0
6795000   10000000|  3   1   0  97   0   0
7197000 9519000|  2   1   0  97   0   0
6711000 9179000| 10   5   0  85   0   0
7468000   10000000| 14   8   0  78   0   0
7696000   10000000|  1   1   0  97   0   0
7643000   11000000|  6   3   0  91   0   1
7516000   10000000| 18   9   0  72   0   1
7520000   11000000|  4   2   0  95   0   0
7131000   12000000|  9   4   0  86   0   0
7453000   13000000| 15  11   0  74   0   0
5837000   14000000|  3   1   0  96   0   0
6835000   15000000|  4   2   0  93   0   1
8626000   13000000|  3   2   0  95   0   0
4788000   10000000|  2   2   0  97   0   0
6513000 9115000|  2   1   0  97   0   0
5700000   10000000|  3   1   0  96   0   0
3805000   11000000|  2   1   0  97   0   0
5242000   10000000|  5   3   0  92   0   0
3920000   11000000|  2   2   0  96   0   0
3246000   11000000|  5   4   0  90   0   0
4424000   11000000|  4   3   0  93   0   1
4553000   11000000|  4   3   0  93   0   0
 731000   12000000|  3   1   0  96   0   0
1701000   12000000|  2   2   0  96   0   0
3390000   13000000|  3   5   1  90   0   0
3550000   14000000|  4   3   6  87   0   0
3678000   15000000|  2   2   1  95   0   0
3892000   16000000|  4   2   0  94   0   0
3965000   17000000|  2   2   0  96   0   0
4010000   15000000|  3   2   0  95   0   0
4008000   11000000|  2   1   0  96   0   0
3913000   11000000|  2   2   0  96   0   0
3905000   12000000|  4   2   0  94   0   0
4087000   12000000|  3   2   0  95   0   0
4206000   12000000|  4   2   0  94   0   0
4521000   13000000|  3   3   0  94   0   0
4917000   13000000|  2   2   0  97   0   0
5195000   12000000|  2   1   0  97   0   0
6062000   13000000|  4   3   0  92   0   0
5965000   14000000|  5   6   0  88   0   0
6932000   13000000|  2   3   0  95   0   0
6457000   14000000|  2   2   0  96   0   0
6030000   14000000|  3   2   0  94   0   0
7333000   14000000|  3   3   4  90   0   0
7918000   14000000|  3   2   0  96   0   0
7530000   14000000|  4   3   0  93   0   0
6115000   12000000|  4   5   0  91   0   0
1773000   11000000|  3   5   0  92   0   0
2431000   11000000|  2   2   0  96   0   0
2518000   11000000|  2   3   0  95   0   0
2527000   11000000|  3   3   0  94   0   0
2460000   12000000|  2   2   0  97   0   0
2458000   11000000|  2   1   0  97   0   0
2430000   12000000|  2   2   0  96   0   0
2692000   13000000|  2   2   0  97   0   0
2869000   12000000|  5   4   0  92   0   0
1795000   13000000|  5   7   0  88   0   0
2919000   11000000|  4   4   0  92   0   0
3164000 8689000|  3   1   0  96   0   0
3857000 8069000|  2   2   0  96   0   0
4221000 8294000|  2   2   0  96   0   0
5080000 8052000|  3   6   0  90   0   0
2934000 8068000|  2   2   0  96   0   0
1960000 8548000|  6   7   0  86   0   0
2713000 9063000|  2   2   0  96   0   0
2883000 9598000|  3   2   0  95   0   0
3053000   11000000|  2   2   0  96   0   0
3206000   11000000|  1   2   0  97   0   0
3244000   12000000|  2   2   0  96   0   0
3063000   11000000|  2   1   0  97   0   0
3284000   11000000|  2   2   0  96   0   0
3378000   11000000|  3   4   0  93   0   0
3200000   12000000|  3   1   0  96   0   0
3332000   12000000|  2   2   0  96   0   0
3603000   13000000|  2   1   0  97   0   0
3674000   14000000|  2   2   2  95   0   0
3935000   16000000|  3   3  13  81   0   0
1129000   11000000|  3   3   8  86   0   0
 690000   10000000|  4   4   3  89   0   0
 875000 9689000|  3   3   0  94   0   0
1017000   10000000|  3   4   0  94   0   0
1462000   10000000|  5   5   0  89   0   0
5138000   10000000|  1   2   0  97   0   0
4125000   12000000|  2   1   0  97   0   0
5665000   13000000|  2   1   0  97   0   0
6466000   13000000|  2   2   0  96   0   0
6422000   13000000|  2   2   0  96   0   0
2951000   12000000|  3   3   0  95   0   0
1177000   14000000|  2   2   0  96   0   0
 338000   15000000|  2   2   0  96   0   0
1074000   16000000|  2   3   0  96   0   0
2747000   11000000|  2   2   0  96   0   0
3325000 6613000|  2   2   0  97   0   0
3723000 5192000|  7   8   0  85   0   0
3962000 4890000|  3   2   0  96   0   0
3574000 5218000|  7   7   0  86   0   0
2778000 5802000|  3   3   0  94   0   0
 341000 5607000|  3   2   0  95   0   0
 745000 5813000|  2   2   0  97   0   0
2056000 6174000|  4   4   0  92   0   0
2706000 6102000|  3   3   0  94   0   0
2969000 7059000|  3   4   0  93   0   0
3291000 7723000|  2   2   0  96   0   0
3250000 7633000| 23   4   0  73   0   1
2961000 8017000| 27   4   0  69   0   1
3238000 9498000| 27   2   0  71   0   0
3187000 9236000| 27   3   0  70   0   1
3226000 9798000| 27   2   0  71   0   0
1736000 8581000| 27   2   0  71   0   0
2499000 6810000| 27   2   0  71   0   0
2711000 7170000| 27   3   0  69   0   1
2924000 7482000| 27   2   0  71   0   1
3225000 7001000| 27   2   0  71   0   0
3099000 7622000| 32   8   0  60   0   1
3246000 7936000| 28   2   0  70   0   0
3254000 8332000| 27   2   0  70   0   0
3245000 8349000| 35  10   0  54   0   1
3213000 8888000| 28   5   0  66   0   1
3332000 8154000| 28   2   0  70   0   1
3520000 8573000| 28   2   0  70   0   0
3479000 8730000| 28   3   0  69   0   0
3957000 9431000| 28   2   0  70   0   0
2450000 9604000| 28   3   0  69   0   0
2909000   10000000| 27   3   0  69   0   0
2851000   10000000| 29   5   0  65   0   1
1958000 9822000| 29   5   0  66   0   0
2217000 7331000| 27   3   0  70   0   0
2086000 7286000| 27   3   0  70   0   0
2910000 7082000| 26   3   0  71   0   0
3025000 6601000|  2   2   0  95   0   0
3144000 5643000|  1   1   0  98   0   0
3167000 5736000|  2   2   0  96   0   0
2309000 6054000|  4   3   0  94   0   0
2818000 6517000|  3   3   0  94   0   0
3297000 7225000|  3   2   0  95   0   0
3310000 8278000|  3   2   0  95   0   0
3375000   10000000|  3   2   0  95   0   0
3529000   11000000|  3   3   0  94   0   0
3553000 8218000|  1   1   0  98   0   0
4169000 6293000|  2   1   0  97   0   0
4641000 6055000|  2   1   0  97   0   0
5237000 5019000|  1   3   0  96   0   0
5270000 5279000|  4   5   0  90   0   0
4119000 5502000|  3   2   0  95   0   0
4582000 5718000|  5   6   0  89   0   0
3902000 5194000|  7  11   0  81   0   0
4322000 5600000|  3   1   0  96   0   0
6298000 5955000|  2   1   0  97   0   0
3605000 6622000|  2   1   0  97   0   0
4433000 7390000|  4   5   0  91   0   0
4748000 7132000|  2   1   0  97   0   0
4548000 8158000|  1   1   0  97   0   0
2501000 8335000|  2   1   0  96   0   0
3561000   10000000|  2   1   0  97   0   0
3795000 8630000|  5   5   0  91   0   0
1273000 9062000|  3   1   0  96   0   0
2135000   10000000|  2   1   0  96   0   0
2138000   10000000|  2   2   0  96   0   0
2877000 8864000|  4   3   0  94   0   0
1545000 9659000|  2   1   0  97   0   0
1484000 9136000|  3   3   0  94   0   0
1197000 8543000|  3   2   0  95   0   0
1404000 9027000|  2   1   0  97   0   0
1692000   10000000|  2   1   0  97   0   0
1856000   10000000|  2   2   0  96   0   0
1810000   12000000|  4   2   0  94   0   0
2093000   13000000| 27   2   0  70   0   1
