  45000 9741000|  1   1  98   0   0   0
  53000   11000000|  0   1  99   0   0   0
  56000   13000000|  1   1  99   0   0   0
  60000   10000000|  1   1  98   0   0   0
  20000 4187000|  1   0  98   1   0   0
  36000 8463000|  1   1  99   0   0   0
  61000   12000000|  1   1  98   0   0   0
 116000   17000000|  1   1  98   0   0   0
  62000   11000000|  1   0  99   0   0   0
  58000   14000000|  1   1  99   0   0   0
  63000   14000000|  1   0  98   1   0   0
  64000   13000000|  1   1  98   0   0   0
  63000   11000000|  1   1  98   0   0   0
  50000   11000000|  0   1  99   0   0   0
  61000   12000000|  1   1  98   0   0   0
  54000   12000000|  1   1  99   0   0   0
  64000   13000000|  0   1  97   1   0   0
  55000   12000000|  1   1  98   0   0   0
  58000   13000000|  1   0  99   0   0   0
  56000   12000000|  1   1  98   0   0   0
  57000   12000000|  1   1  99   0   0   0
  58000   12000000|  1   1  97   0   0   0
  60000   13000000|  1   1  97   1   0   0
  66000   14000000|  3   1  96   0   0   0
  66000   14000000| 25   1  74   0   0   0
  73000   15000000| 26   1  73   0   0   0
  72000   16000000| 25   2  73   0   0   0
  83000   16000000| 25   1  74   0   0   0
  73000   16000000| 15   2  81   1   0   0
  81000   16000000|  1   1  99   0   0   0
  45000 5925000|  1   0  99   0   0   0
  21000 3736000|  0   1  99   0   0   0
  18000 3802000|  0   1  99   0   0   0
  22000 4069000|  1   0  98   1   0   0
  22000 4069000|  1   0  99   0   0   0
  22000 4026000|  0   1  99   0   0   0
  21000 4046000|  0   1  99   0   0   0
  23000 4136000|  1   0  99   0   0   0
  23000 4069000|  0   1  99   0   0   0
  23000 4069000|  0   0  98   1   0   0
  22000 4336000|  0   1  99   0   0   0
  25000 4603000|  0   1  99   0   0   0
  25000 4803000|  0   0  99   0   0   0
  28000 5403000|  0   1  99   0   0   0
  28000 5870000|  0   1  99   0   0   0
  34000 6738000|  0   1  98   2   0   0
  35000 7486000|  0   1  99   0   0   0
  42000 8991000|  0   1  99   0   0   0
  44000 9940000|  0   1  99   0   0   0
  56000   11000000|  0   1  99   0   0   0
  40000 6979000|  1   1  97   1   0   0
  46000 8579000|  0   1  99   0   0   0
  32000 6671000|  0   1  99   0   0   0
  34000 7471000|  1   0  99   0   0   0
  35000 7738000|  1   1  99   0   0   0
  37000 7471000|  1   1  99   0   0   0
  37000 8072000|  0   1  98   1   0   0
  33000 7405000|  1   0  99   0   0   0
  36000 8072000|  1   0  99   0   0   0
  34000 7471000|  0   1  99   0   0   0
  37000 8072000|  0   1  99   0   0   0
  34000 7538000|  0   0  99   0   0   0
  40000 8339000|  1   0  98   1   0   0
  40000 7938000|  0   1  99   0   0   0
  39000 8539000|  0   1  99   0   0   0
  41000 8721000|  0   1  99   0   0   0
  42000 9090000|  1   1  99   0   0   0
  46000   10000000|  0   1  99   0   0   0
  48000   10000000|  1   1  97   1   0   0
  53000   12000000|  0   1  99   0   0   0
  53000   12000000|  1   1  98   0   0   0
  65000   14000000|  0   1  99   0   0   0
  69000   11000000|  0   0  99   0   0   0
  19000 3306000|  0   1  99   0   0   0
  19000 4427000|  1   1  98   1   0   0
  37000 8515000|  1   1  99   0   0   0
  42000 8110000|  1   0  99   0   0   0
  37000 8472000|  0   1  99   0   0   0
  34000 7938000|  1   1  99   0   0   0
  43000 9139000|  0   1  99   0   0   0
  39000 8669000|  1   1  98   1   0   0
  43000 8597000|  1   1  99   0   0   0
  36000 6987000|  1   1  99   0   0   0
  32000 6671000|  1   1  99   0   0   0
  35000 7672000|  3   1  96   0   0   0
  33000 7083000| 25   0  75   0   0   0
  36000 7860000| 25   0  74   1   0   0
  37000 7471000| 25   0  75   0   0   0
  40000 8005000| 25   0  75   0   0   0
  38000 7472000| 25   0  75   0   0   0
  40000 7956000|  7   1  92   0   0   0
  38000 7483000|  0   0 100   0   0   0
  19000 2302000|  0   0  98   2   0   0
 478B    0|  0   0 100   0   0   0
