  44000 9673000|  3   3  94   0   0   0
  40000 9339000|  3   4  94   0   0   0
  43000   10000000|  3   3  93   0   0   1
  44000 9606000|  3   4  93   0   0   0
  47000   10000000|  2   5  93   1   0   0
  42000 9575000|  3   4  94   0   0   0
  45000   10000000|  2   5  93   0   0   0
  47000 9553000|  3   5  92   0   0   0
  45000   10000000|  2   6  92   0   0   0
  41000   10000000|  2   4  94   0   0   1
  46000   10000000|  3   3  93   1   0   0
  49000   10000000|  3   4  94   0   0   0
  45000   10000000|  3   4  92   0   0   0
  50000   11000000|  3   4  93   0   0   0
  51000   11000000|  3   4  93   0   0   0
  56000   13000000|  2   4  93   0   0   1
  56000   13000000|  2   4  93   1   0   0
  64000   16000000|  3   4  93   0   0   1
  64000   15000000|  3   4  93   0   0   0
  65000   11000000|  2   3  95   0   0   0
1660B  215000|  2   4  94   0   0   0
5696B  451000|  3   3  93   0   0   0
3818B  758000|  3   3  94   1   0   0
4450B 1067000|  2   4  95   0   0   0
9782B 2001000|  3   3  94   0   0   0
  11000 2868000|  3   3  94   0   0   0
  22000 5470000|  3   3  94   0   0   0
  32000 5403000|  2   3  95   0   0   0
  19000 3711000|  3   3  93   1   0   0
  23000 5298000|  3   4  94   0   0   0
  30000 6309000|  3   4  93   0   0   0
  28000 6137000|  3   5  92   0   0   0
  31000 6892000|  2   4  93   0   0   1
  28000 6383000|  3   4  92   0   0   0
  31000 7138000|  3   4  92   1   0   0
  33000 7098000|  2   5  92   0   0   0
  30000 6844000|  4   5  91   0   0   0
  32000 7271000|  2   5  92   0   0   0
  32000 6738000|  4   4  93   0   0   0
  33000 7271000|  3   4  93   0   0   0
  30000 6804000|  3   5  92   1   0   0
  32000 7538000|  3   4  92   0   0   0
  31000 7205000|  2   4  93   0   0   0
  37000 8339000|  2   3  95   0   0   0
  35000 8072000|  2   4  94   0   0   0
  42000 9492000|  3   4  93   0   0   0
  31000 4132000|  2   3  93   1   0   0
  27000 6204000|  2   4  94   0   0   0
  32000 7138000|  2   3  95   0   0   0
  35000 8205000|  4   4  92   0   0   0
  36000 8318000|  3   4  93   0   0   0
  39000 8960000|  2   5  92   0   0   0
  41000 9093000|  2   5  92   1   0   0
  31000 4152000|  3   3  94   0   0   0
  27000 6271000| 10   3  87   0   0   0
  34000 7271000| 27   4  68   0   0   1
  34000 7872000| 27   5  68   0   0   0
  35000 7405000| 27   4  69   0   0   0
  36000 8072000| 28   3  68   1   0   0
  34000 7605000| 27   4  69   0   0   0
  35000 7872000|  5   4  91   0   0   0
  37000 7739000|  2   5  93   0   0   0
  16000 1704000|  2   3  95   0   0   0
2975B 1751B|  2   3  95   0   0   0
1964B 1586B|  1   4  94   2   0   0
1236B 1092B|  2   3  95   0   0   0
 972B 2096B|  2   3  95   0   0   0
2448B  163000|  3   4  93   0   0   0
8979B  695000|  2   4  95   0   0   0
  31000 3055000|  3   4  94   0   0   0
  62000   10000000|  2   5  92   1   0   0
  44000 9072000|  2   4  94   0   0   0
8928B 1757000|  3   3  94   0   0   0
9216B 2390000|  2   4  94   0   0   0
  18000 4548000|  2   4  94   0   0   0
  24000 6269000|  2   4  93   0   0   0
  41000 8184000|  3   4  93   1   0   0
  19000 3802000|  3   4  93   0   0   0
  26000 6738000|  3   5  93   0   0   0
  29000 6938000|  3   4  93   0   0   0
  34000 8272000|  2   4  94   0   0   0
  33000 7672000|  3   4  93   0   0   0
  35000 8672000|  3   4  93   1   0   0
  45000 7575000|  2   4  94   0   0   0
  23000 3223000|  3   3  94   0   0   0
  22000 4403000|  3   4  94   0   0   0
  21000 4403000|  2   3  95   0   0   0
  24000 4840000|  3   4  94   0   0   0
  22000 4699000|  3   3  93   1   0   0
  23000 5003000|  2   3  95   0   0   0
  20000 4670000|  3   4  93   0   0   0
  22000 5003000|  2   3  95   0   0   0
  21000 4536000|  4   3  93   0   0   0
  25000 3613000|  2   4  95   0   0   0
  12000 2630000|  3   3  93   1   0   0
  17000 3802000|  2   3  94   0   0   0
  19000 4041000|  2   4  93   0   0   0
  21000 4498000|  2   4  94   0   0   0
  22000 4737000|  3   3  94   0   0   0
  24000 4870000|  2   4  94   0   0   0
  24000 4936000|  2   4  93   1   0   0
  23000 4716000|  2   4  94   0   0   0
  24000 4957000|  2   5  93   0   0   0
  22000 4670000|  2   4  94   0   0   0
  27000 5003000|  2   3  94   0   0   0
  26000 5030000|  2   4  94   0   0   0
  29000 5307000|  2   3  93   1   0   0
  24000 5206000|  2   4  94   0   0   0
  28000 5537000|  2   4  94   0   0   0
  28000 3556000|  2   4  94   0   0   0
  20000 4146000|  3   4  94   0   0   0
  22000 4603000|  2   4  94   0   0   0
  24000 5137000|  3   4  92   1   0   0
  26000 5604000|  3   3  94   0   0   0
  24000 5365000|  2   4  93   0   0   0
  26000 5909000|  2   4  94   0   0   0
  29000 5737000|  3   4  93   0   0   0
  31000 6071000|  3   4  93   0   0   0
  32000 5737000|  2   3  94   1   0   0
  30000 6071000|  3   4  94   0   0   0
  29000 5737000|  2   4  94   0   0   0
  30000 6137000|  2   3  95   0   0   0
  27000 5762000|  2   3  95   0   0   0
  31000 6446000|  2   4  94   0   0   0
  34000 6404000|  2   4  93   1   0   0
  39000 7071000|  3   3  94   0   0   0
  35000 7672000|  2   4  94   0   0   0
  36000 8072000|  3   4  93   0   0   1
  40000 9273000|  2   3  94   0   0   0
  43000   10000000|  2   3  94   0   0   0
  43000 6111000|  2   3  94   1   0   0
  26000 6004000|  3   4  94   0   0   0
  35000 8138000|  2   4  94   0   0   0
  39000 8806000|  3   3  94   0   0   0
  42000 9673000|  2   4  94   0   0   0
  44000   10000000|  2   4  94   0   0   0
  46000   10000000|  3   3  93   1   0   0
  48000   10000000|  2   3  95   0   0   0
  47000   11000000|  3   4  93   0   0   1
  48000 6637000|  3   5  93   0   0   0
  29000 5344000|  2   4  94   0   0   0
  19000 3209000|  3   4  93   0   0   0
  22000 4670000|  3   3  94   1   0   0
  19000 2412000|  3   4  93   0   0   0
  14000 2903000|  2   3  94   0   0   0
  20000 3869000|  2   4  94   0   0   0
  19000 3802000|  3   3  94   0   0   0
  22000 4136000|  3   3  94   0   0   0
  19000 4069000|  2   4  94   1   0   0
  18000 4069000|  2   5  93   0   0   0
  20000 3156000|  2   2  95   0   0   0
  13000 2535000|  2   4  94   0   0   0
  15000 3135000|  2   4  94   0   0   0
  18000 3669000|  3   4  93   0   0   0
  18000 3669000|  2   3  94   1   0   0
  21000 4203000|  2   4  93   0   0   0
  18000 4069000|  2   3  94   0   0   0
  17000 4069000|  3   4  93   0   0   0
  19000 4069000|  3   2  94   0   0   0
  16000 2038000|  2   4  94   0   0   0
  13000 2802000|  3   3  93   1   0   0
  15000 3202000|  2   4  94   0   0   0
  18000 3802000|  3   4  93   0   0   0
  17000 3802000|  2   4  94   0   0   0
  20000 4136000|  2   4  94   0   0   0
  18000 4003000| 12   4  84   0   0   0
  19000 4269000| 27   4  68   1   0   0
  17000 3936000| 28   3  69   0   0   0
  19000 4225000| 27   4  69   0   0   0
  19000 4047000| 27   4  69   0   0   0
  19000 4269000| 28   3  69   0   0   0
  22000 4427000| 27   4  68   1   0   0
  21000 4512000| 27   3  69   0   0   1
  21000 4736000| 27   3  70   0   0   1
  24000 5337000| 26   4  70   0   0   0
  24000 5471000|  1   5  94   0   0   0
  29000 6338000|  2   4  94   0   0   0
7899B  208000|  2   3  93   2   0   0
3034B 1570B|  2   3  95   0   0   0
1386B 1760B|  2   3  94   0   0   0
1106B  824B|  2   3  95   0   0   0
1677B   20000|  3   4  94   0   0   0
2870B  169000|  2   3  94   0   0   0
  10000  892000|  2   4  93   1   0   0
  29000 2834000|  3   4  94   0   0   0
  63000   10000000|  2   4  94   0   0   0
  29000 3515000|  2   4  94   0   0   0
  15000 3869000|  2   4  94   0   0   0
  22000 5513000|  3   4  93   0   0   0
  39000 9296000|  2   4  93   1   0   0
  38000 9139000|  3   4  94   0   0   0
  48000 7637000|  2   3  95   0   0   0
  20000 4974000|  3   3  94   0   0   0
  33000 7928000|  3   3  94   0   0   0
  34000 7769000|  2   4  94   0   0   0
  38000 8672000|  2   4  93   1   0   0
  36000 8605000|  3   4  93   0   0   1
  39000 8739000|  2   3  94   0   0   0
  44000 6234000|  3   3  94   0   0   0
  20000 4536000|  2   3  94   0   0   0
  29000 6537000|  2   4  95   0   0   0
  31000 6671000|  2   5  92   1   0   1
  36000 7205000|  2   4  94   0   0   0
  32000 7205000|  2   4  94   0   0   0
  34000 7605000|  2   5  93   0   0   0
  30000 7071000|  3   4  93   0   0   0
  33000 7605000|  3   3  93   1   0   0
  30000 7271000|  2   5  93   0   0   0
  31000 7538000|  3   4  94   0   0   0
  31000 7471000|  2   3  94   0   0   0
  32000 7605000|  3   4  93   0   0   0
  36000 7805000|  2   3  94   0   0   0
  32000 7738000|  3   3  94   1   0   0
  38000 8405000|  3   3  95   0   0   0
  40000 8472000|  3   4  93   0   0   0
  43000 9406000|  2   3  94   0   0   0
  40000 9539000|  3   4  93   0   0   0
  46000   11000000|  2   4  94   0   0   1
  48000   11000000|  3   3  93   1   0   0
  54000   13000000|  2   5  93   0   0   0
  57000   14000000|  3   3  94   0   0   1
  45000 6967000|  2   4  94   0   0   0
5188B 1079000|  2   4  95   0   0   0
9005B 2068000|  3   3  94   0   0   0
  13000 3269000|  3   4  92   1   0   0
  20000 5070000|  2   4  94   0   0   0
  33000 8806000|  3   3  94   0   0   0
  43000   11000000|  3   3  94   0   0   0
  36000 4717000|  2   4  94   0   0   0
  19000 4714000|  3   4  93   0   0   0
  34000 8227000|  2   4  93   1   0   0
  40000 8872000|  3   4  93   0   0   0
  43000 9606000|  2   5  93   0   0   0
  47000   10000000|  3   3  94   0   0   0
  43000 9722000|  3   3  94   0   0   1
  50000   10000000|  3   4  93   0   0   1
  46000 9873000|  1   4  94   1   0   0
  49000   11000000|  3   4  94   0   0   0
  44000 9873000|  4   4  93   0   0   0
  47000   11000000|  2   3  95   0   0   0
  43000 9806000|  3   3  94   0   0   1
  47000   11000000|  2   4  94   0   0   0
  44000   10000000|  2   5  92   1   0   0
  50000   11000000|  3   3  94   0   0   0
  45000   11000000|  2   4  93   0   0   0
  48000   11000000|  3   4  93   0   0   1
  52000   12000000|  3   3  94   0   0   0
  53000   12000000| 27   4  68   0   0   1
  58000   13000000| 27   3  68   1   0   1
  61000   12000000| 27   4  68   0   0   1
  41000 5227000| 27   3  69   0   0   1
  22000 5203000| 11   3  85   0   0   0
  38000 9807000|  2   4  94   0   0   0
  15000 1062000|  1   4  95   0   0   0
2464B 1570B|  2   3  94   2   0   0
2456B 1492B|  1   4  95   0   0   0
2662B 1092B|  2   4  94   0   0   0
1320B 2096B|  2   4  94   0   0   0
2417B  131000|  2   3  95   0   0   0
6072B  519000|  3   3  94   0   0   0
  27000 2622000|  3   3  93   1   0   0
  60000 8399000|  2   4  94   0   0   0
  31000 4655000|  2   4  94   0   0   0
  15000 3414000|  2   3  95   0   0   0
  20000 4641000|  3   3  94   0   0   0
  18000 2341000|  2   3  94   0   0   0
  14000 3402000|  3   3  93   1   0   0
  21000 4536000|  2   3  95   0   0   0
  19000 4203000|  3   3  94   0   0   0
  23000 5070000|  2   4  94   0   0   0
  20000 4470000|  3   3  95   0   0   0
  22000 5153000|  3   3  94   0   0   0
  20000 4587000|  3   3  94   1   0   0
  22000 5003000|  2   4  94   0   0   0
  21000 4736000|  2   4  94   0   0   0
  21000 4870000|  2   4  94   0   0   0
  26000 5270000|  2   3  95   0   0   0
  25000 5070000|  2   4  93   0   0   0
  25000 5604000|  2   3  93   1   0   0
  25000 5470000|  3   3  94   0   0   0
  31000 6471000|  2   3  95   0   0   0
  32000 6449000|  2   4  94   0   0   1
  36000 7827000|  2   4  94   0   0   0
  37000 8072000|  3   4  93   0   0   1
  44000 9873000|  3   4  92   1   0   1
  46000   10000000|  3   3  94   0   0   0
  56000   13000000|  3   4  93   0   0   0
  60000   14000000|  2   4  93   0   0   1
  68000   16000000|  3   3  94   0   0   1
  75000   17000000|  2   5  93   0   0   0
  75000   17000000|  2   4  92   1   0   0
  76000   18000000|  2   4  94   0   0   1
  70000   17000000|  2   5  93   0   0   0
  73000   18000000|  2   4  93   0   0   1
  73000   16000000|  2   3  95   0   0   0
  79000   18000000|  3   5  92   0   0   0
  57000 9323000|  1   3  95   1   0   0
1108B  151000|  3   3  94   0   0   0
6811B  267000|  2   3  94   0   0   0
3804B  534000|  2   4  94   0   0   0
3486B  801000|  2   3  96   0   0   0
7098B 1534000|  3   3  94   0   0   0
8672B 2135000|  3   3  94   1   0   0
  16000 4203000|  2   3  95   0   0   0
  21000 5550000|  3   4  94   0   0   0
  24000 3633000|  2   4  94   0   0   0
  15000 3469000|  2   4  94   0   0   0
  25000 5670000|  2   3  94   0   0   0
  25000 5403000|  2   3  94   1   0   0
  27000 6271000|  2   3  95   0   0   0
  28000 6071000|  2   4  94   0   0   0
  27000 3850000|  2   4  94   0   0   0
  17000 3736000|  3   3  95   0   0   0
  24000 4536000|  2   4  94   0   0   0
  22000 4936000|  2   4  93   1   0   0
  25000 5070000|  2   4  94   0   0   0
  24000 5270000|  3   3  94   0   0   0
  23000 5203000|  2   3  95   0   0   0
  24000 5203000|  3   4  93   0   0   0
  24000 5137000|  3   3  95   0   0   0
  25000 5270000|  2   4  94   1   0   0
  24000 5137000|  3   4  93   0   0   0
  31000 5604000|  2   3  95   0   0   0
  30000 5537000|  2   4  94   0   0   0
  26000 5670000|  2   3  95   0   0   0
  29000 6071000|  3   3  95   0   0   0
  33000 6404000|  2   4  93   1   0   0
  34000 7071000|  3   3  95   0   0   0
  36000 7669000|  2   3  95   0   0   0
  41000 8608000|  2   3  94   0   0   0
  42000 9606000|  3   4  93   0   0   0
  47000   11000000|  3   4  93   0   0   0
  44000 6124000|  2   3  94   1   0   0
  23000 5423000|  2   3  94   0   0   0
  33000 8005000|  4   4  92   0   0   0
  40000 9673000| 27   4  69   0   0   1
  45000 6638000| 28   4  68   0   0   0
  21000 5203000| 27   5  68   0   0   0
  31000 7004000| 27   4  67   1   0   1
  33000 7605000| 26   4  69   0   0   0
  35000 8005000| 27   3  69   0   0   1
  35000 8138000|  7   4  89   0   0   0
  38000 8540000|  3   4  93   0   0   0
  15000 1407000|  3   3  95   0   0   0
2639B 1633B|  1   4  93   2   0   0
1226B 1540B|  2   3  95   0   0   0
1574B 1012B|  1   4  95   0   0   0
1262B 2310B|  2   3  94   0   0   0
1866B  125000|  2   4  94   0   0   0
6023B  486000|  1   3  96   0   0   0
  21000 1307000|  3   4  93   1   0   0
9325B  753000|  2   3  95   0   0   0
  23000 1875000|  2   4  94   0   0   0
  25000 2109000|  3   3  94   0   0   0
8176B 1801000|  2   3  94   0   0   0
9015B 2068000|  1   3  95   0   0   0
  11000 2135000|  2   3  94   1   0   0
  10000 2268000|  2   4  94   0   0   0
  11000 2148000|  2   4  94   0   0   0
  13000 2321000|  3   2  95   0   0   0
  10000 2099000|  2   3  95   0   0   0
  13000 2370000|  2   4  94   0   0   0
  11000 2335000|  2   4  93   1   0   0
  13000 2668000|  2   3  95   0   0   0
  14000 3002000|  2   3  95   0   0   0
  18000 3602000|  2   3  95   0   0   0
  19000 4336000|  3   3  94   0   0   0
  22000 4880000|  2   4  94   0   0   0
  28000 6219000|  2   4  93   1   0   0
  30000 7046000|  2   5  93   0   0   0
  38000 9206000|  2   4  94   0   0   0
  39000 6073000|  2   3  94   0   0   0
  19000 4870000|  2   4  94   0   0   0
  28000 7138000|  2   4  94   0   0   0
  38000 9090000|  3   4  93   1   0   0
  42000 9255000|  3   4  93   0   0   0
  46000 9873000|  2   4  94   0   0   0
  41000 9806000|  2   4  94   0   0   0
  43000   10000000|  2   4  94   0   0   0
  40000 9873000|  1   5  93   0   0   1
  40000   10000000|  2   3  94   1   0   0
  41000 9873000|  2   5  93   0   0   0
  44000   10000000|  2   4  94   0   0   0
  40000 9806000|  2   3  94   0   0   0
  40000   10000000|  3   4  93   0   0   0
  43000   10000000|  2   4  93   0   0   1
  42000   10000000|  3   4  93   1   0   0
  46000   11000000|  2   4  94   0   0   0
  46000   11000000|  2   4  93   0   0   1
  51000   12000000|  3   3  94   0   0   0
  50000   12000000|  2   5  94   0   0   0
  54000   13000000|  2   4  94   0   0   0
  39000 5058000|  2   4  93   1   0   0
  12000 2765000|  2   3  95   0   0   0
  22000 5260000|  1   4  95   0   0   0
  33000 7538000|  2   5  94   0   0   0
  48000   11000000|  2   4  93   0   0   0
  48000 9040000|  1   4  95   0   0   0
  25000 4274000|  2   4  93   1   0   0
  30000 6781000|  2   4  94   0   0   0
  36000 8806000|  3   3  94   0   0   0
  38000 8779000|  2   4  94   0   0   0
  40000 9584000|  2   4  94   0   0   0
  42000 9588000|  3   4  94   0   0   0
  41000 9539000|  2   4  93   1   0   0
  45000 9940000|  2   4  94   0   0   0
  46000 9940000|  1   4  94   0   0   0
  47000   10000000|  2   4  95   0   0   0
  45000 9873000|  2   4  94   0   0   0
  49000   10000000|  2   3  94   0   0   0
  48000 9811000|  2   3  93   1   0   0
  44000 5985000|  3   3  94   0   0   0
  28000 6404000|  3   3  94   0   0   0
  37000 8539000|  2   4  95   0   0   0
  39000 8939000|  2   4  94   0   0   0
  42000 9539000|  2   4  94   0   0   0
  40000 9406000|  2   3  94   1   0   0
  41000   10000000|  2   3  95   0   0   0
  47000 9089000|  2   3  95   0   0   0
  30000 4727000|  2   3  94   0   0   0
  29000 6871000|  2   3  96   0   0   0
  33000 7538000| 10   4  86   0   0   0
  35000 8005000| 27   4  68   1   0   1
  35000 8072000| 27   4  69   0   0   0
  32000 8339000| 27   3  69   0   0   1
  38000 8405000| 27   3  70   0   0   0
  39000 8672000| 26   4  70   0   0   0
  38000 8339000|  3   3  92   2   0   0
  32000 5444000|  3   3  94   0   0   0
2505B 2255B|  2   3  95   0   0   0
1776B 1060B|  2   3  95   0   0   0
1230B 1562B|  2   3  96   0   0   0
1262B 2398B|  2   3  94   1   0   0
 886B   30000|  2   3  95   0   0   0
3814B  270000|  2   2  96   0   0   0
  10000  943000|  2   4  94   0   0   0
  16000  978000|  3   3  94   0   0   0
  15000 1024000|  2   3  95   0   0   0
  16000 1227000|  2   4  93   1   0   0
  15000 1100000|  2   4  94   0   0   0
  13000 1273000|  2   4  94   0   0   0
5996B 1033000|  2   4  95   0   0   0
7497B 1201000|  2   3  95   0   0   0
6002B 1134000|  2   3  95   0   0   0
6150B 1067000|  2   2  95   1   0   0
5591B 1201000|  2   2  95   0   0   0
8910B 1534000|  2   4  94   0   0   0
9759B 1734000|  2   3  95   0   0   0
  10000 2068000|  2   3  95   0   0   0
  14000 2735000|  2   3  95   0   0   0
  16000 3202000|  2   3  94   1   0   0
  18000 2037000|  2   3  95   0   0   0
  13000 2535000|  3   2  95   0   0   0
  15000 3069000|  2   3  94   0   0   0
  18000 3402000|  2   4  94   0   0   0
  15000 3402000|  2   3  95   0   0   0
  19000 3736000|  2   3  94   1   0   0
  20000 3736000|  2   3  95   0   0   0
  19000 3669000|  2   4  95   0   0   0
  18000 3669000|  2   4  94   0   0   0
  18000 3802000|  3   3  94   0   0   0
  17000 3602000|  2   3  95   0   0   0
  18000 3748000|  2   4  94   1   0   0
  19000 3991000|  2   4  94   0   0   0
  21000 4203000|  3   3  95   0   0   0
  22000 4470000|  3   3  94   0   0   1
  23000 4936000|  2   3  95   0   0   0
  26000 5470000|  2   4  95   0   0   0
  30000 6137000|  2   3  94   1   0   0
  34000 7338000|  2   4  94   0   0   0
  34000 4315000|  1   4  94   0   0   0
  23000 5033000|  2   4  94   0   0   0
  30000 6738000|  2   4  94   0   0   0
  33000 7271000|  2   3  95   0   0   0
  35000 7271000|  2   4  93   1   0   0
  37000 7872000|  2   3  94   0   0   0
  37000 7605000|  2   4  94   0   0   0
  36000 7938000|  2   3  95   0   0   0
  36000 7672000|  2   3  94   0   0   0
  35000 7805000|  3   3  94   0   0   0
  36000 7738000|  2   4  93   1   0   1
  34000 7738000|  2   4  94   0   0   0
  35000 7872000|  2   3  94   0   0   0
  40000 8072000|  2   4  94   0   0   0
  37000 8339000|  1   3  96   0   0   0
  39000 8405000|  2   4  95   0   0   0
  43000 9273000|  3   3  93   1   0   0
  43000 9406000|  2   4  95   0   0   0
  48000   10000000|  2   4  94   0   0   0
  49000   11000000|  3   4  94   0   0   0
  54000   12000000|  2   3  95   0   0   1
  56000   13000000|  3   4  93   0   0   0
  63000   15000000|  2   3  94   1   0   1
  74000   17000000|  3   4  93   0   0   0
  74000   17000000|  2   4  94   0   0   1
  74000   17000000|  2   4  94   0   0   0
  76000   17000000|  3   3  93   0   0   1
  74000   17000000|  2   3  95   0   0   0
  74000   17000000|  2   3  94   1   0   0
  73000   17000000|  2   4  94   0   0   0
  73000   17000000|  2   4  94   0   0   0
  83000   18000000|  3   4  93   0   0   1
  73000   17000000|  2   3  95   0   0   0
  74000   18000000|  2   4  94   0   0   1
  73000   17000000|  9   4  86   1   0   1
  74000   18000000| 27   4  69   0   0   1
  72000   17000000| 27   4  68   0   0   1
  75000   17000000|  5   4  90   0   0   1
  44000 6377000|  2   3  95   0   0   0
2757B 1703B|  2   3  95   0   0   0
1240B 1540B|  2   2  95   2   0   0
1342B 1012B|  1   3  96   0   0   0
 994B 2098B|  3   3  94   0   0   0
1784B   92000|  3   2  95   0   0   0
4992B  371000|  2   3  96   0   0   0
  20000 1883000|  2   3  94   0   0   0
  43000 2894000|  1   3  95   1   0   0
  25000 3497000|  2   3  95   0   0   0
  16000 4003000|  1   3  96   0   0   0
  21000 4803000|  1   3  95   0   0   0
  22000 5070000|  2   3  95   0   0   0
  21000 4803000|  2   3  95   0   0   0
  24000 5537000|  2   4  94   1   0   0
  21000 4936000|  2   4  95   0   0   0
  23000 5337000|  3   3  95   0   0   0
  21000 4936000|  2   3  95   0   0   0
  24000 5403000|  1   4  94   0   0   0
  22000 4870000|  3   3  94   0   0   0
  24000 5670000|  1   4  94   1   0   0
  24000 5270000|  2   4  94   0   0   0
  26000 5937000|  2   3  94   0   0   1
  28000 6185000|  2   2  95   0   0   0
  28000 6223000|  2   3  95   0   0   0
  35000 5148000|  3   3  95   0   0   0
  19000 4203000|  2   3  94   1   0   0
  22000 5137000|  2   4  95   0   0   0
  27000 5937000|  2   3  94   0   0   0
  27000 6137000|  2   3  95   0   0   0
  31000 6804000|  1   4  94   0   0   0
  28000 6404000|  2   4  95   0   0   0
  32000 7138000|  2   4  93   1   0   0
  33000 6871000|  2   3  95   0   0   0
  33000 7138000|  2   4  95   0   0   0
  33000 6871000|  2   4  94   0   0   0
  34000 7138000|  3   3  94   0   0   0
  34000 7205000|  2   3  95   0   0   0
  33000 6871000|  2   4  94   1   0   0
  34000 7271000|  2   2  95   0   0   0
  34000 7205000|  1   4  95   0   0   0
  38000 6973000|  2   3  95   0   0   0
  24000 3920000|  2   3  95   0   0   0
  27000 5537000|  2   4  95   0   0   0
  30000 6404000|  2   3  94   1   0   0
  33000 6804000|  2   3  95   0   0   0
  33000 7138000|  3   3  94   0   0   0
  36000 7405000|  2   3  94   0   0   0
  34000 7605000|  2   4  94   0   0   0
  39000 7805000|  1   4  95   0   0   0
  40000 7738000|  2   4  93   1   0   0
  38000 7738000|  2   3  94   0   0   1
  39000 7805000|  2   3  95   0   0   0
  37000 7738000|  2   3  94   0   0   0
  36000 7805000|  2   4  94   0   0   0
  35000 7872000|  2   3  95   0   0   0
  37000 8005000|  2   3  94   1   0   0
  38000 8339000|  2   3  94   0   0   0
  41000 8539000|  1   4  95   0   0   0
  43000 9139000|  3   3  94   0   0   0
  45000 9673000|  2   3  94   0   0   0
  46000   10000000|  2   3  95   0   0   1
  52000   11000000|  3   3  93   1   0   0
  55000   12000000|  2   3  95   0   0   0
  61000   14000000|  2   4  94   0   0   1
  66000   15000000|  2   3  94   0   0   0
  74000   17000000|  2   4  94   0   0   0
  73000   17000000|  2   4  94   0   0   0
  75000   18000000|  3   4  93   1   0   0
  73000   17000000|  2   4  94   0   0   0
  75000   17000000|  3   2  94   0   0   0
  75000   18000000|  5   3  91   0   0   1
  75000   17000000| 27   3  69   0   0   1
  74000   18000000| 27   3  70   0   0   1
  73000   17000000|  9   4  86   1   0   1
  54000 9597000|  2   3  95   0   0   0
3404B 1887B|  1   3  96   0   0   0
1828B  846B|  2   2  96   0   0   0
1888B 1626B|  1   3  96   0   0   0
1095B 2264B|  1   3  94   2   0   0
1708B   51000|  2   3  95   0   0   0
7999B  252000|  2   3  95   0   0   0
  15000 1355000|  1   3  96   0   0   0
  47000 4512000|  3   3  94   0   0   0
  55000   12000000|  2   4  94   0   0   0
  23000 2382000|  2   3  94   1   0   0
  13000 3196000|  1   3  95   0   0   0
  17000 4336000|  2   3  96   0   0   0
  30000 8072000|  2   3  94   0   0   0
  37000 9321000|  1   4  95   0   0   0
  48000   11000000|  2   4  94   0   0   0
  47000   11000000|  2   4  93   1   0   0
  50000   12000000|  2   3  95   0   0   0
  52000   12000000|  2   4  94   0   0   0
  55000   13000000|  2   3  94   0   0   1
  57000   13000000|  1   4  95   0   0   0
  59000   12000000|  2   4  94   0   0   0
  59000   13000000|  3   3  94   1   0   0
  25000 2513000|  2   3  95   0   0   0
  18000 4336000|  2   3  95   0   0   0
  26000 6604000|  2   4  94   0   0   0
  40000   10000000|  2   4  95   0   0   0
  41000 9473000|  2   2  96   0   0   0
  47000   11000000|  3   3  94   1   0   0
  43000   10000000|  2   3  95   0   0   1
  50000   11000000|  3   3  94   0   0   0
  43000   10000000|  2   3  95   0   0   0
  51000   12000000|  2   4  94   0   0   1
  48000   11000000|  2   3  94   0   0   0
  49000   11000000|  2   3  94   1   0   0
  49000   11000000|  1   4  94   0   0   1
  51000   11000000|  1   3  95   0   0   0
  53000   12000000|  2   3  95   0   0   0
  47000   11000000|  2   4  94   0   0   0
  52000   12000000|  3   3  94   0   0   1
  49000   11000000|  2   4  94   1   0   0
  53000   13000000|  3   3  95   0   0   0
  51000   12000000|  2   4  94   0   0   1
  65000   14000000|  2   5  93   0   0   0
  63000   14000000|  2   4  94   0   0   0
  66000   16000000|  2   3  95   0   0   0
  67000   16000000|  3   3  93   1   0   1
  71000   18000000|  2   4  94   0   0   1
  73000   17000000|  2   3  95   0   0   0
  74000   17000000|  2   3  95   0   0   0
  40000 5301000|  2   3  95   0   0   0
2056B  240000|  2   3  95   0   0   0
2586B  440000|  2   3  95   1   0   0
3022B  627000|  1   3  96   0   0   0
5147B 1001000|  1   3  95   0   0   0
6628B 1401000|  2   3  95   0   0   0
  12000 2802000|  2   3  95   0   0   0
  16000 3736000|  3   3  95   0   0   0
  27000 7071000|  2   3  94   1   0   0
  37000 9606000|  2   2  95   0   0   0
  58000   14000000|  2   3  95   0   0   0
  57000   13000000| 25   4  70   0   0   1
  66000   16000000| 26   4  70   0   0   1
  67000   16000000| 19   4  77   0   0   1
  67000   15000000|  2   3  94   1   0   0
  11000 2435B|  2   3  96   0   0   0
1724B  780B|  1   3  96   0   0   0
1298B 1626B|  2   3  95   0   0   0
1815B 2772B|  1   3  96   0   0   0
 948B   15000|  2   3  93   2   0   0
1744B  145000|  2   2  96   0   0   0
8258B  777000|  2   3  95   0   0   0
  36000 3510000|  2   3  95   0   0   0
  53000 8844000|  2   3  95   0   0   0
  48000 9440000|  1   4  95   0   0   0
6268B 1601000|  2   3  95   1   0   0
  12000 3135000|  2   3  95   0   0   0
  15000 4069000|  1   3  96   0   0   0
  26000 7405000|  1   4  95   0   0   0
  34000 9139000|  2   3  95   0   0   1
  45000   11000000|  2   3  94   0   0   0
  42000   11000000|  2   4  94   1   0   0
  53000   13000000|  2   3  94   0   0   0
  50000   12000000|  3   4  93   0   0   0
  59000   14000000|  3   3  94   0   0   1
