  65000   10000000|  2   2  96   0   0   0
  71000   11000000|  1   3  95   0   0   1
  78000   14000000|  2   3  95   0   0   0
  58000 4200000|  2   2  96   0   0   0
  28000 5003000|  1   3  96   0   0   0
  32000 5470000|  2   2  95   1   0   0
  36000 3722000|  1   4  95   0   0   0
  29000 4296000|  2   2  96   0   0   0
  28000 4403000|  2   3  95   0   0   0
  35000 5070000|  2   3  96   0   0   0
  30000 4603000|  1   3  96   0   0   0
  29000 5003000|  1   3  95   1   0   0
  33000 4587000|  2   3  95   0   0   0
  27000 2992000|  2   3  96   0   0   0
  31000 4046000|  1   3  96   0   0   0
  26000 2775000|  2   3  95   0   0   0
  19000 2437000|  1   4  95   0   0   0
  15000 2108000|  2   3  94   1   0   0
  17000 2483000|  2   3  95   0   0   0
  20000 2241000|  2   2  96   0   0   0
  12000 1620000|  2   3  95   0   0   0
  12000 1250000|  1   3  96   0   0   0
9834B 1432000|  2   2  96   0   0   0
  12000 1140000|  1   3  95   1   0   0
8431B  688000|  1   4  95   0   0   0
6122B  801000|  2   3  96   0   0   0
6027B  801000|  1   3  95   0   0   0
5961B  867000|  1   3  96   0   0   0
6267B  824000|  1   2  97   0   0   0
6370B  895000|  1   3  95   1   0   0
6213B  857000|  1   3  95   0   0   0
7943B 1026000|  1   3  96   0   0   0
7960B 1183000|  1   3  96   0   0   0
9105B 1352000|  2   2  97   0   0   0
  11000 1734000|  2   2  96   0   0   0
  13000 2068000|  1   2  96   1   0   0
  20000 2868000|  1   2  97   0   0   0
  23000 3602000|  2   3  95   0   0   0
  27000 4536000|  2   3  95   0   0   0
  34000 5937000|  1   4  95   0   0   0
  42000 7004000|  2   2  95   0   0   0
  47000 9206000|  1   3  94   1   0   1
  51000 5708000|  1   3  96   0   0   1
  37000 4681000|  1   4  95   0   0   0
  27000 4803000|  2   2  96   0   0   0
  31000 3676000|  2   3  95   0   0   0
  19000 3402000|  2   3  95   0   0   0
  24000 4136000|  1   3  95   1   0   0
  26000 2831000|  2   3  95   0   0   0
  23000 3335000|  2   3  95   0   0   0
  23000 2406000|  2   4  94   0   0   0
  15000 2268000|  1   4  95   0   0   0
  17000 2668000|  2   3  95   0   0   0
  16000 2602000|  1   3  95   1   0   0
  21000 3132000|  2   2  96   0   0   0
  19000 2805000|  1   2  97   0   0   0
  22000 3069000|  2   3  96   0   0   0
  23000 2935000|  1   2  96   0   0   0
  18000 3045000|  1   3  96   0   0   0
  21000 2892000|  2   3  94   1   0   0
  22000 2954000|  1   4  95   0   0   0
  19000 1969000|  2   3  95   0   0   0
  16000 2492000|  2   3  95   0   0   0
  20000 3002000|  2   3  95   0   0   0
  22000 2935000|  2   3  95   0   0   0
  19000 3002000|  2   3  94   1   0   0
  19000 2609000|  2   3  96   0   0   0
  16000 1302000|  1   3  95   0   0   0
7570B 1201000|  1   3  96   0   0   0
  11000 1534000|  1   2  96   0   0   0
9460B 1432000|  1   3  96   0   0   0
  10000 1503000|  1   4  94   1   0   0
  12000 1428000|  1   3  95   0   0   0
9962B 1508000|  1   3  95   0   0   0
  10000 1502000|  1   3  96   0   0   0
  11000 1567000|  1   3  96   0   0   0
  11000 1622000|  2   3  95   0   0   0
9726B 1073000|  2   2  94   1   0   0
  10000 1451000|  1   3  96   0   0   0
  10000 1534000|  1   3  95   0   0   0
  14000 1868000|  2   3  95   0   0   0
  14000 1734000|  1   3  96   0   0   0
  15000 1935000|  1   3  95   0   0   0
  12000 1757000|  2   3  95   1   0   0
  13000 1936000|  1   4  95   0   0   0
  13000 1809000|  2   3  95   0   0   0
  14000 1970000|  2   3  95   0   0   0
  15000 1935000|  2   3  95   0   0   0
  15000 2301000|  2   3  94   0   0   0
  15000 2436000|  1   3  94   1   0   0
  19000 3069000|  1   4  95   0   0   0
  24000 3602000| 13   4  84   0   0   0
  25000 4336000| 27   2  70   0   0   1
  33000 5203000| 26   3  70   0   0   0
  46000 6555000| 27   3  70   0   0   1
  44000 7854000| 27   2  70   1   0   0
  52000 9406000| 26   4  70   0   0   0
  68000 9508000| 23   3  73   0   0   1
  31000 4992000|  1   3  96   0   0   0
  34000 3688000|  1   3  96   0   0   0
1909B 1887B|  1   3  96   0   0   0
1960B  846B|  1   3  94   2   0   0
1230B 1626B|  1   3  96   0   0   0
 984B 2264B|  1   2  97   0   0   0
1248B   60000|  2   3  95   0   0   0
4576B  350000|  1   3  96   0   0   0
  22000 1939000|  1   3  96   0   0   0
  40000 2235000|  2   3  94   1   0   0
  35000 3543000|  1   3  96   0   0   0
  23000 2614000|  2   2  96   0   0   1
  15000 2553000|  2   2  96   0   0   0
  24000 3118000|  2   3  96   0   0   0
  16000 2215000|  2   2  96   0   0   0
  15000 2068000|  1   3  95   1   0   0
  14000 2268000|  2   2  96   0   0   0
  16000 2602000|  2   3  96   0   0   0
  17000 2563000|  1   3  96   0   0   0
  18000 2640000|  2   3  95   0   0   0
  17000 2602000|  1   3  96   0   0   0
  17000 2602000|  1   3  94   1   0   0
  19000 2602000|  2   2  96   0   0   0
  15000 2535000|  1   2  96   0   0   0
  17000 2735000|  2   3  95   0   0   0
  17000 2868000|  1   3  96   0   0   0
  18000 2026000|  2   3  95   0   0   0
  14000 2259000|  1   2  96   1   0   0
  17000 2078000|  2   2  95   0   0   0
  11000 1668000|  2   2  96   0   0   0
  11000 1868000|  1   3  95   0   0   0
  15000 2201000|  1   3  97   0   0   0
  12000 1176000|  2   3  96   0   0   0
  10000  759000|  1   4  94   1   0   0
5554B  688000|  2   3  96   0   0   0
5950B  796000|  1   3  96   0   0   0
5270B  673000|  1   4  96   0   0   0
6280B  841000|  1   3  96   0   0   0
5932B  734000|  1   3  96   0   0   0
5690B  801000|  1   3  95   1   0   0
5179B  801000|  3   2  96   0   0   0
7254B 1134000|  2   2  96   0   0   0
8318B 1267000|  2   3  96   0   0   0
  10000 1668000|  1   3  96   0   0   0
  15000 2068000|  1   3  96   0   0   0
  19000 2935000|  2   2  95   1   0   0
  24000 3469000|  2   3  95   0   0   0
  30000 4803000|  2   3  96   0   0   0
  31000 5604000|  2   3  95   0   0   0
  59000 4679000|  2   3  95   0   0   0
  19000 3426000|  1   3  96   0   0   0
  26000 3466000|  2   3  94   1   0   0
  18000 2276000|  1   2  96   0   0   0
  17000 2868000|  2   3  95   0   0   0
  21000 2935000|  2   3  96   0   0   0
  15000 2935000|  1   3  96   0   0   0
  20000 3002000|  2   3  95   0   0   0
  16000 2815000|  1   3  95   1   0   0
  15000 1740000|  1   3  96   0   0   0
  17000 2402000|  1   3  96   0   0   0
  17000 2669000|  1   3  95   0   0   0
  20000 2935000|  1   2  97   0   0   0
  20000 3002000|  2   3  95   0   0   0
  17000 2935000|  2   3  95   1   0   0
  23000 2594000|  1   3  96   0   0   0
  14000 1963000|  1   3  96   0   0   0
  15000 2602000|  2   3  96   0   0   0
  17000 2668000|  1   3  96   0   0   0
  20000 3069000|  2   2  96   0   0   0
  18000 2963000|  2   3  95   1   0   0
  19000 3040000|  1   4  95   0   0   0
  20000 3002000|  2   2  96   0   0   0
  18000 3002000|  2   3  95   0   0   0
  18000 3002000|  1   2  96   0   0   0
  20000 3069000|  2   2  96   0   0   0
  21000 3335000|  2   3  94   1   0   0
  21000 3335000|  2   3  95   0   0   0
  24000 3669000|  2   2  96   0   0   0
  26000 3638000|  2   3  95   0   0   0
  21000 2668000|  2   2  96   0   0   0
  17000 1921000|  2   2  96   0   0   0
  15000 2305000|  2   2  95   2   0   0
  15000 2498000|  1   3  96   0   0   0
  16000 2735000|  2   2  96   0   0   0
  15000 1981000|  2   3  96   0   0   0
  10000 1647000|  1   3  96   0   0   0
  14000 2151000|  1   2  97   0   0   0
  15000 2252000|  2   3  94   1   0   0
  13000 2268000|  2   3  96   0   0   0
  14000 2268000|  2   2  96   0   0   0
  14000 2135000|  1   3  95   0   0   0
  15000 2335000|  2   2  96   0   0   0
  14000 2238000|  2   2  96   0   0   0
  13000 2431000|  2   2  95   1   0   0
  17000 2602000|  1   2  96   0   0   0
  17000 2802000|  2   3  96   0   0   0
  20000 3335000|  2   3  95   0   0   1
  21000 3669000|  2   2  96   0   0   0
  28000 4561000|  2   3  95   0   0   0
  32000 5045000|  2   2  95   1   0   0
  35000 6537000|  2   3  96   0   0   0
  45000 7271000|  2   2  96   0   0   0
  52000 9539000|  2   2  96   0   0   0
  54000   10000000|  1   2  96   0   0   0
  79000 9117000|  2   3  95   0   0   0
  25000 4799000|  1   4  95   1   0   0
  45000 5402000|  2   3  95   0   0   0
  30000 5497000|  2   2  96   0   0   0
  39000 6578000|  2   3  95   0   0   0
  37000 6471000|  1   4  95   0   0   0
  38000 6781000|  2   3  95   0   0   0
  37000 6761000|  2   3  95   1   0   1
  33000 6537000|  2   3  95   0   0   0
  35000 4315000|  1   2  96   0   0   0
  25000 4603000|  2   3  96   0   0   0
  30000 5670000|  1   3  96   0   0   0
  37000 5512000|  2   3  95   0   0   0
  26000 3318000|  2   3  94   1   0   0
  25000 4269000|  1   4  95   0   0   0
  30000 4803000|  1   3  96   0   0   0
  26000 4737000|  1   2  97   0   0   0
  35000 5203000|  1   2  96   0   0   0
  37000 5003000|  1   3  96   0   0   0
  31000 5270000|  1   4  94   1   0   0
  32000 5097000|  1   2  97   0   0   0
  36000 4472000|  1   3  96   0   0   0
  24000 3393000|  2   3  96   0   0   0
  29000 3166000|  1   3  95   0   0   0
  18000 1957000|  2   3  95   0   0   1
  12000 2013000|  1   3  95   1   0   0
  17000 2390000|  1   3  96   0   0   0
  14000 2268000|  2   2  96   0   0   0
  15000 1545000|  1   4  95   0   0   0
  14000 1788000|  2   2  96   0   0   0
  12000 1989000|  1   3  96   0   0   0
  12000 1893000|  1   3  95   1   0   0
  12000 1961000|  1   3  96   0   0   0
  10000 1841000|  2   2  96   0   0   0
  12000 2001000|  2   2  96   0   0   0
  12000 1868000|  1   3  96   0   0   0
  11000 2068000|  2   2  96   0   0   0
  14000 2201000|  1   3  95   1   0   0
  13000 2335000|  1   3  96   0   0   0
  16000 2602000|  1   3  96   0   0   0
  18000 3069000|  2   2  96   0   0   0
  21000 3536000|  1   3  96   0   0   0
  23000 4256000|  2   3  96   0   0   0
  28000 3155000|  1   3  95   1   0   0
  20000 3602000|  1   4  95   0   0   0
  24000 4203000|  2   2  96   0   0   0
  27000 4536000|  1   3  95   0   0   0
  25000 4536000|  1   2  96   0   0   0
  26000 4765000|  2   3  95   0   0   0
  34000 4775000|  2   2  95   1   0   0
  28000 4822000|  1   3  95   0   0   0
  31000 4784000|  2   3  94   0   0   0
  32000 4834000|  1   3  95   0   0   0
  31000 4772000|  2   4  95   0   0   0
  28000 4936000|  2   3  95   0   0   0
  32000 5070000|  2   3  94   1   0   1
  31000 5337000|  2   2  96   0   0   0
  38000 5670000|  1   3  96   0   0   0
  34000 6071000|  1   3  95   0   0   0
  39000 6804000|  2   3  95   0   0   0
  38000 4217000| 11   3  86   0   0   0
  27000 5638000| 27   3  69   1   0   1
  33000 6170000| 26   3  71   0   0   0
  34000 6604000| 27   2  71   0   0   0
  35000 6938000| 27   2  71   0   0   1
  42000 3444000| 27   2  71   0   0   1
  16000 2556000| 26   3  71   0   0   0
  16000 2914000| 26   3  70   1   0   0
  20000 2793000| 26   3  71   0   0   0
  18000 1903000| 27   3  71   0   0   0
  14000 2255000| 26   3  72   0   0   0
  15000 2202000|  9   3  89   0   0   0
  14000 2535000|  1   2  97   0   0   0
  18000 2602000|  1   2  95   2   0   0
  17000 2171000|  2   3  95   0   0   0
3049B 2435B|  0   3  97   0   0   0
1762B  716B|  2   2  97   0   0   0
1682B 1626B|  1   3  96   0   0   0
1658B 2772B|  1   2  97   0   0   0
1044B   15000|  2   3  95   1   0   0
3254B  228000|  2   3  96   0   0   0
  10000  872000|  1   3  96   0   0   0
  22000 1202000|  2   2  96   0   0   0
  19000 1343000|  2   2  96   0   0   0
  23000 1419000|  2   2  96   0   0   0
  18000 1325000|  1   3  94   1   0   0
6830B 1134000|  2   2  97   0   0   0
7662B 1201000|  2   3  96   0   0   0
7880B 1134000|  1   2  97   0   0   0
6934B 1201000|  2   3  96   0   0   0
6958B 1134000|  1   2  96   0   0   0
6712B 1334000|  1   3  95   1   0   0
  11000 1506000|  1   3  96   0   0   0
  11000 1586000|  2   3  96   0   0   0
  10000 1826000|  2   2  96   0   0   0
  16000 2353000|  1   3  95   0   0   0
  16000 2682000|  2   3  96   0   0   0
  18000 1991000|  2   3  94   1   0   0
  14000 2402000|  1   3  96   0   0   0
  16000 1671000|  2   3  95   0   0   0
  12000 1935000|  2   2  96   0   0   0
  13000 2135000|  1   2  96   0   0   0
  19000 2201000|  1   3  96   0   0   0
  15000 2201000|  2   2  95   1   0   0
  16000 2222000|  2   3  95   0   0   1
  16000 2206000|  1   3  96   0   0   0
  17000 2243000|  2   3  96   0   0   0
  16000 2313000|  1   2  96   0   0   0
  17000 2424000|  1   3  96   0   0   0
  16000 2602000|  2   3  95   1   0   0
  22000 3002000|  2   2  96   0   0   0
  20000 3469000|  2   2  96   0   0   0
  25000 3936000|  1   4  95   0   0   0
  30000 4080000|  2   3  95   0   0   0
  23000 3214000|  2   2  96   0   0   0
  27000 4269000|  2   3  94   1   0   0
  28000 4336000|  2   2  95   0   0   0
  29000 4803000|  2   3  96   0   0   0
  28000 4670000|  2   2  96   0   0   0
  28000 4936000|  1   3  96   0   0   0
  30000 4670000|  2   2  96   0   0   0
  26000 5003000|  2   3  95   1   0   0
  30000 4803000|  2   3  95   0   0   0
  26000 4736000|  1   3  96   0   0   0
  23000 2645000|  1   2  96   0   0   0
  23000 3577000|  2   3  96   0   0   0
  25000 2836000|  1   3  96   0   0   0
  17000 2802000|  2   2  96   1   0   0
  20000 3135000|  1   3  96   0   0   0
  20000 3202000|  1   2  97   0   0   0
  22000 3402000|  2   3  95   0   0   0
  20000 3269000|  2   3  95   0   0   0
  19000 3402000|  1   3  96   0   0   0
  22000 2120000|  1   2  96   1   0   0
  16000 2791000|  2   3  96   0   0   0
  22000 2356000|  1   3  96   0   0   0
  13000 1232000|  2   2  96   0   0   0
  12000 1527000|  1   3  96   0   0   0
  11000 1580000|  1   2  97   0   0   0
  10000 1602000|  2   3  95   1   0   0
  11000 1554000|  2   3  96   0   0   0
8942B 1534000|  1   3  96   0   0   0
  11000 1586000|  2   2  96   0   0   0
  17000 1616000|  1   3  96   0   0   0
  11000 1788000|  2   2  96   0   0   0
  13000 1881000|  2   2  96   1   0   0
  13000 2001000|  1   2  96   0   0   0
  13000 2335000|  2   3  95   0   0   0
  17000 3002000|  2   2  96   0   0   0
  20000 3402000|  2   3  96   0   0   0
  22000 4069000|  2   3  95   0   0   0
  31000 5070000|  1   3  95   1   0   0
  35000 6137000|  2   3  95   0   0   0
  41000 7538000|  2   3  96   0   0   0
  39000 4815000|  2   3  96   0   0   0
  29000 5670000|  2   3  95   0   0   0
  38000 6738000|  1   4  95   0   0   0
  44000 7138000|  1   3  95   1   0   0
  45000 4981000|  2   3  96   0   0   0
  30000 5676000|  2   3  95   0   0   0
  35000 5798000|  1   3  96   0   0   0
  41000 4705000|  1   3  96   0   0   0
  22000 4203000|  1   3  96   0   0   0
  32000 4040000|  2   3  95   1   0   0
  19000 1534000|  2   2  96   0   0   0
  14000 1935000|  1   3  96   0   0   0
  14000 1810000|  2   2  96   0   0   1
  12000 1223000|  2   3  96   0   0   0
9828B 1468000|  1   3  96   0   0   0
  12000 1534000|  1   2  95   1   0   0
  11000 1601000|  2   3  96   0   0   0
  11000 1534000|  1   3  96   0   0   0
  10000 1555000|  1   3  96   0   0   0
9914B 1514000|  2   2  96   0   0   0
  10000 1548000|  1   2  96   0   0   0
  10000 1669000|  2   3  95   1   0   0
  14000 1986000|  1   3  96   0   0   0
  10000 2001000|  1   3  96   0   0   0
  14000 2335000|  2   2  96   0   0   0
  16000 2802000|  2   3  95   0   0   0
  23000 1687000|  2   2  96   0   0   0
9266B 1137000|  1   2  96   1   0   0
9416B 1113000|  1   3  97   0   0   0
6560B  846000|  1   3  95   0   0   0
7210B  881000|  1   3  96   0   0   0
7848B  675000|  2   2  96   0   0   0
5524B  801000|  1   3  96   0   0   0
6834B  823000|  1   3  95   1   0   0
5850B  845000|  1   2  96   0   0   0
6274B  841000|  1   3  96   0   0   0
6982B  854000|  2   3  96   0   0   0
7122B  907000|  1   3  96   0   0   0
7250B 1068000|  1   3  96   0   0   0
8752B 1067000|  1   3  95   1   0   0
  10000 1534000|  1   3  96   0   0   0
  10000 1801000|  2   3  96   0   0   0
  16000 2468000|  1   3  96   0   0   0
  16000 2935000|  1   2  96   0   0   0
  26000 4069000|  2   3  95   0   0   0
  30000 3521000|  2   3  94   1   0   0
  19000 3310000|  1   3  96   0   0   0
  20000 2225000|  2   2  96   0   0   0
  16000 2535000|  1   3  96   0   0   0
  17000 2868000|  2   3  96   0   0   0
  19000 2935000|  1   3  96   0   0   0
  18000 3002000|  2   3  94   2   0   1
  18000 2935000|  2   3  96   0   0   0
  19000 3002000|  1   3  96   0   0   0
  18000 2935000|  1   3  96   0   0   0
  17000 3002000|  2   2  95   0   0   0
  17000 3002000|  2   3  96   0   0   0
  22000 3335000|  2   3  95   1   0   0
  20000 3402000|  1   3  96   0   0   0
  22000 3736000|  1   3  96   0   0   0
  28000 3100000|  2   3  95   0   0   0
  19000 3202000|  2   3  95   0   0   0
  23000 2428000|  2   3  96   0   0   0
  18000 2602000|  1   2  95   1   0   0
  15000 2602000|  1   3  96   0   0   0
  23000 2578000|  1   3  95   0   0   0
  13000 1734000|  1   2  96   0   0   0
  15000 2335000|  1   3  96   0   0   0
  14000 2252000|  2   3  96   0   0   0
  13000 2284000|  1   3  95   1   0   0
  12000 2468000|  2   3  95   0   0   0
  15000 2535000|  1   3  96   0   0   0
  14000 2535000|  1   3  96   0   0   0
  14000 2668000|  1   3  96   0   0   0
  14000 2535000|  2   3  96   0   0   0
  14000 2602000|  1   3  95   1   0   0
  14000 2668000|  1   3  96   0   0   0
  18000 1982000|  2   2  96   0   0   0
  12000 2068000|  1   3  95   0   0   0
  17000 2468000|  1   3  96   0   0   0
  18000 2535000|  2   3  96   0   0   0
  16000 2946000|  1   2  95   1   0   0
  18000 2858000|  2   3  96   0   0   0
  20000 3067000|  1   3  96   0   0   0
  18000 2937000|  1   3  96   0   0   0
  19000 2992000|  1   3  96   0   0   0
  20000 3012000|  1   3  96   0   0   0
  17000 2975000|  2   2  95   1   0   0
  19000 2962000|  2   3  95   0   0   0
  25000 3335000|  2   3  96   0   0   0
  22000 3536000|  2   3  95   0   0   0
  22000 3802000|  2   3  95   0   0   0
  25000 2686000|  2   2  96   0   0   0
  20000 3002000|  1   2  95   1   0   0
  22000 3869000|  2   3  96   0   0   0
  22000 3869000|  1   3  96   0   0   0
  24000 4136000|  1   3  95   0   0   0
  22000 3936000|  2   3  96   0   0   0
  22000 2621000|  2   2  96   0   0   0
  17000 2802000|  1   3  95   1   0   0
  18000 3269000|  1   3  96   0   0   0
  21000 3269000|  1   3  96   0   0   0
  19000 3402000|  2   3  96   0   0   0
  17000 3335000|  1   2  97   0   0   0
  20000 3335000|  2   3  95   0   0   0
  18000 3402000|  2   2  94   1   0   0
  19000 3335000|  1   3  96   0   0   0
  23000 3736000|  2   3  96   0   0   0
  24000 3602000|  2   3  96   0   0   0
  22000 3736000|  1   3  96   0   0   0
  25000 4003000|  1   3  95   0   0   0
  26000 4403000|  1   3  95   1   0   0
  29000 4870000|  2   2  97   0   0   0
  34000 5537000|  1   3  96   0   0   0
  44000 6280000| 17   3  80   0   0   0
  45000 6259000| 26   3  71   0   0   0
  30000 4496000| 26   3  71   0   0   0
  36000 5798000| 26   3  70   1   0   1
  34000 2689000| 26   3  71   0   0   0
  17000 2701000| 27   2  71   0   0   0
  20000 2969000| 27   2  71   0   0   0
  17000 2960000| 26   3  71   0   0   0
  18000 2910000| 27   3  71   0   0   0
  18000 2935000| 27   2  71   1   0   0
  17000 3002000| 26   3  71   0   0   1
  18000 2935000| 26   3  71   0   0   0
  17000 3002000| 26   3  71   0   0   0
  16000 3070000|  3   3  94   0   0   0
  21000 3335000|  2   2  97   0   0   0
  19000 2696000|  2   3  94   2   0   0
2750B 2255B|  1   3  97   0   0   0
1872B 1060B|  1   3  97   0   0   0
1422B 1562B|  2   2  96   0   0   0
1326B 2398B|  1   3  97   0   0   0
 764B   33000|  1   3  96   1   0   0
5646B  323000|  1   3  96   0   0   0
  14000 1216000|  1   3  96   0   0   0
  69000 6379000|  2   3  95   0   0   0
  38000 3553000|  2   2  96   0   0   0
  29000 4484000|  1   2  96   0   0   0
  34000 5122000|  1   3  95   1   0   0
  36000 3544000|  2   3  96   0   0   0
  21000 3669000|  1   3  96   0   0   0
  24000 4336000|  1   2  96   0   0   0
  30000 4336000|  2   3  96   0   0   0
  31000 4536000|  2   2  96   0   0   0
  23000 4269000|  1   3  95   1   0   0
  27000 4603000|  1   3  96   0   0   0
  24000 4203000|  2   2  96   0   0   0
  24000 4603000|  1   3  96   0   0   0
  23000 4269000|  1   3  95   0   0   0
  27000 4870000|  1   3  96   0   0   0
  25000 4644000|  1   3  95   1   0   0
  29000 5162000|  1   3  96   0   0   0
  30000 5403000|  1   3  95   0   0   0
  32000 5528000|  2   3  96   0   0   0
  26000 3364000|  1   2  97   0   0   0
  25000 4536000|  2   2  96   0   0   0
  27000 5003000|  1   3  95   1   0   0
  33000 5403000|  2   2  96   0   0   0
  31000 5537000|  1   3  96   0   0   0
  35000 5937000|  1   3  96   0   0   0
  38000 5937000|  2   3  96   0   0   0
  34000 5937000|  2   2  96   0   0   0
  33000 5937000|  2   3  95   1   0   0
  34000 5870000|  2   3  95   0   0   0
  34000 6071000|  2   3  95   0   0   0
  31000 5804000|  1   2  97   0   0   0
  37000 6204000|  2   3  95   0   0   0
  36000 6137000|  1   3  96   0   0   0
  42000 6342000|  1   2  95   1   0   0
  31000 3767000|  2   2  96   0   0   0
  33000 5403000|  1   3  96   0   0   0
  37000 5937000|  1   3  96   0   0   0
  36000 6137000|  1   3  96   0   0   0
  35000 6337000|  1   2  97   0   0   0
  39000 6537000|  1   2  95   1   0   1
  41000 6671000|  1   3  96   0   0   0
  36000 6563000|  2   2  96   0   0   0
  40000 6739000|  1   3  96   0   0   0
  34000 6511000|  1   3  96   0   0   0
  39000 6738000|  1   3  96   0   0   0
  39000 6671000|  1   3  95   1   0   0
  35000 6754000|  2   2  96   0   0   0
  41000 7055000|  1   3  96   0   0   0
  42000 7271000|  1   3  96   0   0   0
  48000 7738000|  2   3  95   0   0   0
  50000 8272000|  1   3  95   0   0   0
  53000 9006000|  2   3  94   1   0   0
  52000 9740000|  1   2  96   0   0   0
  63000   11000000|  1   3  96   0   0   0
  59000 7289000|  2   2  96   0   0   0
  33000 6804000|  2   3  95   0   0   0
  51000 9006000|  1   3  96   0   0   0
  56000 9673000|  1   3  95   1   0   0
  56000   10000000|  1   3  96   0   0   0
  63000   11000000|  2   3  96   0   0   0
  68000   11000000|  1   3  96   0   0   0
  59000   11000000|  2   2  96   0   0   0
  68000   11000000|  2   3  95   0   0   0
  65000   12000000|  1   3  94   1   0   0
  61000   11000000|  2   2  95   0   0   0
  72000   12000000|  2   3  96   0   0   0
  53000   11000000|  1   3  95   0   0   1
  62000   12000000|  2   3  96   0   0   0
  65000   11000000|  2   3  95   0   0   1
  61000   12000000|  1   4  94   1   0   1
  65000   12000000|  2   3  95   0   0   0
  60000 7709000|  1   3  96   0   0   0
  31000 6204000|  2   2  96   0   0   0
  63000 6653000|  2   2  96   0   0   0
  35000 6004000|  2   3  96   0   0   0
  38000 7138000| 24   2  73   1   0   0
  41000 6958000| 26   3  71   0   0   1
  46000 7529000| 26   3  71   0   0   0
  38000 4167000| 26   2  71   0   0   1
  35000 5537000| 26   3  71   0   0   0
  33000 5737000| 26   3  71   0   0   1
  32000 5871000| 19   3  77   1   0   0
  41000 6339000|  2   2  96   0   0   0
  15000 1400000|  1   3  96   0   0   0
2600B 1633B|  1   2  97   0   0   0
1672B 1610B|  2   2  97   0   0   0
1006B  942B|  1   2  97   0   0   0
1440B 2316B|  1   3  94   2   0   0
3248B  208000|  1   3  96   0   0   0
  16000 1014000|  1   3  96   0   0   0
  14000  830000|  1   2  96   0   0   0
  20000 1429000|  1   3  96   0   0   0
  19000 1328000|  1   2  97   0   0   0
  22000 1650000|  1   3  96   1   0   0
8784B 1401000|  1   2  97   0   0   0
9354B 1557000|  2   3  96   0   0   0
8766B 1445000|  1   3  97   0   0   0
  10000 1534000|  1   2  97   0   0   0
9200B 1534000|  1   2  96   0   0   0
9558B 1601000|  2   2  96   1   0   0
  11000 1782000|  1   3  97   0   0   0
  12000 2021000|  1   2  97   0   0   0
  22000 2402000|  1   3  96   0   0   0
  23000 2802000|  1   3  96   0   0   0
  19000 2167000|  1   3  96   0   0   0
  15000 2292000|  1   3  95   1   0   0
  19000 2845000|  2   2  96   0   0   0
  19000 2388000|  1   3  96   0   0   0
  12000 1886000|  1   3  96   0   0   0
  15000 2402000|  1   3  97   0   0   0
  14000 2602000|  1   3  97   0   0   0
  16000 2602000|  1   3  96   1   0   0
  19000 2602000|  1   3  96   0   0   0
  15000 2535000|  1   2  96   0   0   0
  17000 2602000|  1   3  96   0   0   0
  19000 2535000|  1   3  96   0   0   0
  18000 2716000|  1   2  96   0   0   0
  19000 2888000|  1   2  96   1   0   0
  17000 2935000|  2   2  96   0   0   0
  22000 3602000|  2   2  96   0   0   0
  20000 3802000|  2   2  96   0   0   0
  24000 4603000|  1   3  96   0   0   0
  33000 5406000|  2   3  96   0   0   0
  38000 6401000|  1   3  95   1   0   0
  49000 5700000|  1   3  96   0   0   0
  30000 5310000|  1   3  96   0   0   0
  37000 6071000|  1   3  96   0   0   0
  43000 6128000|  2   3  96   0   0   0
  36000 4246000|  1   2  97   0   0   0
  38000 4579000|  1   2  95   1   0   1
  21000 3307000|  1   3  97   0   0   0
  24000 3820000|  1   3  96   0   0   0
  26000 4146000|  1   3  96   0   0   0
  23000 4192000|  2   2  96   0   0   0
  33000 4603000|  1   3  96   0   0   0
  25000 4269000|  1   3  95   1   0   0
  32000 4603000|  1   3  96   0   0   0
  29000 4296000|  2   2  96   0   0   0
  30000 4576000|  2   2  96   0   0   0
  29000 4336000|  1   3  96   0   0   0
  27000 4142000|  2   2  96   0   0   1
  23000 2817000|  2   3  95   1   0   0
  19000 3501000|  1   3  96   0   0   0
  26000 4037000|  2   3  96   0   0   0
  23000 4203000|  1   3  96   0   0   0
  33000 4536000|  2   2  96   0   0   1
  23000 4336000|  2   2  96   0   0   0
  26000 4536000|  2   2  95   1   0   0
  25000 4336000|  1   3  96   0   0   0
  23000 4536000|  1   3  96   0   0   0
  26000 4403000|  1   2  97   0   0   0
  24000 4603000|  1   3  96   0   0   0
  27000 4705000|  2   2  96   0   0   0
  29000 4834000|  2   3  95   1   0   0
  30000 5137000|  2   2  96   0   0   0
  32000 5309000|  1   3  96   0   0   0
  38000 5899000|  2   2  96   0   0   0
  35000 6471000|  1   3  96   0   0   0
  48000 7271000|  1   3  96   0   0   0
  44000 8072000|  1   3  95   1   0   0
  47000 5488000|  2   3  96   0   0   0
  34000 6337000|  2   2  96   0   0   0
  45000 7271000|  1   3  96   0   0   1
  40000 7417000|  2   2  96   0   0   0
  46000 4757000|  2   2  96   0   0   0
  31000 5737000|  1   2  96   1   0   0
  32000 3623000|  1   2  96   0   0   0
  21000 2356000|  1   3  96   0   0   0
  19000 3002000|  1   3  96   0   0   0
  18000 3269000|  1   3  96   0   0   0
  23000 3335000|  1   2  97   0   0   0
  20000 3335000|  1   3  96   1   0   0
  16000 3269000|  1   3  96   0   0   0
  19000 3335000|  1   2  96   0   0   0
  18000 3335000|  2   2  97   0   0   0
