 358000 6834000|  3   1   0  96   0   0
 802000 7436000|  2   2  16  80   0   0
 911000 7433000|  3   3  10  85   0   0
2045000 7919000| 22   4  18  56   0   1
1775000 7872000| 27   1  13  58   0   1
2773000 7575000| 26   1  23  48   0   1
3382000 7078000| 26   1  23  49   0   0
3048000 7102000| 27   1  19  52   0   1
1620000 6699000| 27   1   0  72   0   1
  48000 6008000| 27   2   1  70   0   0
 183000 5847000| 27   2  22  49   0   0
 229000 4875000| 27   1   1  71   0   1
 644000 4298000| 27   1   4  67   0   0
1122000 4354000| 26   1   7  65   0   0
  56000 4998000| 27   1   2  69   0   0
  47000 5218000| 27   1   1  71   0   0
 301000 6038000| 28   2   1  69   0   0
 189000 6843000| 27   1  13  59   0   0
 132000 5639000| 27   2   0  71   0   1
  60000 6594000| 27   2   0  71   0   0
 137000 7002000| 28   1   4  67   0   0
 386000 6738000| 26   2   5  67   0   1
1566000 6635000| 27   1   0  71   0   0
1283000 5607000| 27   1   2  70   0   0
  68000 6961000| 28   1   0  71   0   0
  65000 7344000| 28   2   0  70   0   0
2168000 7881000| 27   2   0  71   0   1
1569000 7135000| 27   2  16  55   0   0
2532000 6624000| 27   1   0  71   0   0
1593000 7503000| 27   1   0  72   0   1
  82000 8693000| 27   2   5  66   0   0
 254000 9917000| 28   2   0  70   0   0
 938000   10000000| 27   2   0  71   0   0
1981000 7642000| 27   2   5  66   0   0
1219000 4996000| 13   4  12  70   0   0
1334000 6913000|  2   1  12  86   0   0
1730000 8161000|  3   2  20  75   0   0
1541000 9380000|  2   2  36  61   0   0
1987000 9488000|  2   1  48  49   0   0
1120000   10000000|  2   1  36  61   0   0
1445000   11000000|  3   2  32  63   0   0
 429000 8518000|  3   1  72  24   0   0
 821000 7385000|  2   1  73  25   0   0
 688000 7498000|  2   2  71  25   0   0
 451000 7509000|  2   2  65  31   0   0
  50000 7780000|  2   2  64  32   0   0
  49000 8353000|  2   1  45  52   0   0
  56000 7688000|  2   1  59  38   0   0
  58000 8421000|  2   2  73  24   0   0
  56000 9386000|  2   1  71  27   0   0
  66000   11000000|  2   2  72  25   0   0
  77000   12000000|  2   1  90   8   0   0
  80000   13000000|  2   2  71  25   0   0
  94000   14000000|  2   1  68  29   0   0
  82000   14000000|  1   2  62  35   0   0
  93000   17000000|  2   2  49  48   0   0
 103000   18000000|  2   2  48  48   0   0
 120000   20000000|  2   2  56  41   0   0
 116000   14000000|  2   2  85  11   0   0
  94000   14000000|  2   2  96   0   0   0
  86000   12000000|  3   1  76  20   0   0
  72000   12000000|  2   1  73  24   0   0
  77000   12000000|  2   2  65  31   0   0
  78000   13000000|  2   1  68  28   0   0
  77000   13000000|  2   1  48  49   0   0
  83000   11000000|  2   2  38  59   0   0
  71000   12000000|  2   1  44  54   0   0
  80000   11000000|  2   1  48  49   0   0
  70000   11000000|  2   2  59  37   0   0
  66000   11000000|  2   1  97   0   0   0
  65000   12000000|  2   1  96   1   0   0
  79000   11000000|  2   1  97   0   0   0
  67000   11000000|  2   1  97   0   0   0
  72000   11000000|  2   2  97   0   0   0
  76000   12000000| 24   2  74   0   0   0
  72000   12000000| 27   1  72   0   0   0
  82000 9627000| 27   1  71   1   0   1
  63000   10000000| 26   2  72   0   0   0
  63000   10000000| 26   2  72   0   0   1
  67000   10000000| 27   1  72   0   0   0
  66000   11000000| 26   1  72   0   0   1
  69000   11000000| 27   1  72   0   0   0
  67000 8336000| 27   1  71   1   0   0
  54000 7279000| 26   2  72   0   0   0
  41000 6106000| 26   1  73   0   0   1
  45000 6180000| 32   2  66   0   0   1
  49000 5761000| 54   2  44   0   0   0
  41000 6260000| 52   2  45   0   0   1
  39000 6647000| 53   2  44   1   0   1
  46000 6578000| 53   2  44   0   0   1
  39000 5915000| 53   3  44   0   0   0
  36000 6028000| 52   2  45   0   0   1
  37000 6100000| 53   2  44   0   0   1
  40000 6068000| 54   3  44   0   0   0
  44000 5970000| 53   3  44   1   0   0
  40000 6661000| 53   2  44   0   0   1
  42000 7685000| 53   3  44   0   0   0
  51000 8760000| 64   3  32   0   0   1
  59000 9745000| 76   2  20   0   0   2
  57000   10000000| 76   2  20   0   0   2
  72000   12000000| 76   3  19   0   0   2
  82000   14000000| 76   2  20   0   0   2
  94000   13000000| 76   3  19   0   0   2
  84000   12000000| 76   2  20   0   0   2
  78000   11000000| 76   3  20   0   0   1
  70000 9006000| 76   3  20   0   0   1
  55000 6809000| 77   2  21   0   0   1
  50000 7676000| 77   2  21   0   0   0
  48000 6769000| 71   2  26   0   0   1
  52000 7448000| 31   3  65   0   0   1
  47000 7428000| 26   1  73   0   0   0
  52000 7691000| 26   1  73   0   0   1
  54000 7543000| 26   1  72   1   0   0
  55000 8279000| 26   1  73   0   0   0
  58000 8531000| 25   1  74   0   0   0
  54000 8792000| 26   1  73   0   0   0
  50000 7168000| 26   0  74   0   0   0
  51000 7886000| 26   1  73   0   0   0
  55000 7541000| 39   1  59   1   0   0
  50000 7844000| 29   2  68   0   0   0
  46000 8700000| 25   2  73   0   0   0
  62000 7857000| 26   1  73   0   0   1
  45000 6711000| 26   1  73   0   0   0
  42000 7273000| 26   1  74   0   0   0
  47000 7523000| 26   0  72   1   0   0
  53000 7961000| 26   1  73   0   0   0
  44000 7916000| 25   1  74   0   0   0
  55000 8099000| 26   1  74   0   0   0
  50000 7084000| 26   0  74   0   0   0
  41000 6536000| 26   1  74   0   0   0
  45000 6558000| 40   2  57   1   0   0
  39000 6517000| 26   1  73   0   0   0
  44000 5941000| 25   0  74   0   0   0
  18000 2443000| 25   0  74   0   0   0
  18000 2674000| 25   0  75   0   0   0
  18000 2848000| 25   0  75   0   0   0
  21000 3356000| 25   1  72   2   0   0
  24000 3610000| 25   0  75   0   0   0
  27000 4262000| 25   0  74   0   0   0
  30000 4770000| 25   0  74   0   0   0
  37000 5553000| 25   0  75   0   0   0
  36000 6754000| 25   0  74   0   0   0
  47000 7916000| 25   1  73   1   0   0
  58000   10000000|  9   1  90   0   0   0
  40000 6126000|  0   0  99   0   0   0
  20000 3069000|  0   1  99   0   0   0
  23000 3287000|  1   0  99   0   0   0
  21000 2907000|  1   0  99   0   0   0
  20000 2400000|  0   0  98   1   0   0
  15000 2317000|  0   0 100   0   0   0
  15000 2068000|  1   0  99   0   0   0
  13000 1832000|  0   0  99   0   0   0
  12000 1868000|  0   0  99   0   0   0
  13000 1935000|  0   0 100   0   0   0
  13000 1832000|  1   0  99   0   0   0
  14000 1542000|  0   1 100   0   0   0
  12000 1868000|  0   0  99   0   0   0
  13000 1868000|  0   0 100   0   0   0
  12000 1964000|  1   0  99   0   0   0
  14000 1992000| 10   0  89   0   0   0
  11000 1847000| 25   0  74   1   0   0
  14000 1863000| 25   0  75   0   0   0
  12000 1557000| 25   0  75   0   0   0
  11000 1429000| 25   0  75   0   0   0
  11000 1706000| 25   0  75   0   0   0
  10000 1534000| 25   0  75   0   0   0
  11000 1601000| 25   0  74   1   0   0
  10000 1601000| 25   0  75   0   0   0
  13000 1540000| 25   0  75   0   0   0
9996B 1362000| 25   0  75   0   0   0
  13000 1468000| 25   0  75   0   0   0
  11000 1601000| 25   0  75   0   0   0
  12000 1637000| 25   0  74   1   0   0
  12000 1678000| 25   0  75   0   0   0
  15000 1656000| 25   0  75   0   0   0
  12000 1681000| 25   0  75   0   0   0
  11000 1687000| 25   0  75   0   0   0
  12000 1868000| 25   0  75   0   0   0
  12000 1801000| 25   0  74   1   0   0
  12000 2135000| 25   0  75   0   0   0
  15000 2402000| 25   0  75   0   0   0
  17000 2382000| 25   0  75   0   0   0
  13000 2190000| 25   0  75   0   0   0
  15000 1678000| 18   1  81   0   0   0
  14000 1832000|  0   0  99   1   0   0
  13000 1771000|  0   0 100   0   0   0
  14000 1462000|  0   0 100   0   0   0
  12000 1514000|  0   0 100   0   0   0
  11000 1468000|  0   0 100   0   0   0
4490B  160000|  0   0  99   1   0   0
 604B    0|  0   0 100   0   0   0
4543B    0|  0   0 100   0   0   0
