  48000 7975000|  1   1  98   0   0   0
  42000 6170000|  1   1  98   0   0   0
  37000 6893000|  1   1  98   0   0   0
  40000 7138000|  1   2  98   0   0   0
  41000 7938000|  1   2  97   1   0   0
  40000 7738000|  1   1  99   0   0   0
  50000 6712000|  1   1  98   0   0   0
  33000 5910000|  1   1  98   0   0   0
  38000 6698000|  1   1  98   0   0   0
  40000 5384000|  1   1  98   0   0   0
  30000 5068000|  1   1  97   1   0   0
  35000 4541000|  1   2  98   0   0   0
  25000 2900000|  1   1  99   0   0   0
  17000 2941000|  1   1  98   0   0   0
  18000 3063000|  1   1  98   0   0   0
  17000 2935000|  1   1  98   0   0   0
  17000 3135000|  1   1  98   1   0   0
  18000 3402000|  1   1  98   0   0   0
  22000 3202000|  1   1  98   0   0   0
  17000 2418000|  1   1  98   0   0   0
  13000 2535000|  1   1  98   0   0   0
  15000 3002000|  1   1  98   0   0   0
  16000 2868000|  1   1  97   1   0   0
  17000 3069000|  1   1  98   0   0   0
  17000 3135000|  1   1  98   0   0   0
  20000 2962000|  1   1  98   0   0   0
  13000 2402000|  1   1  98   0   0   0
  14000 2802000|  1   1  98   0   0   0
  16000 2935000|  0   1  98   1   0   0
  17000 3002000|  1   1  98   0   0   0
  16000 3002000|  1   1  98   0   0   0
  18000 3269000|  0   1  98   0   0   0
  19000 3469000|  1   1  99   0   0   0
  17000 3078000|  1   1  98   0   0   0
  18000 2492000|  1   1  98   1   0   0
  14000 2402000|  1   1  98   0   0   0
  18000 3135000|  1   1  98   0   0   0
  16000 2868000|  1   1  98   0   0   0
  17000 3069000|  1   1  98   0   0   0
  18000 3202000|  1   1  98   0   0   0
  21000 3335000|  1   1  97   1   0   0
  21000 3335000|  1   1  98   0   0   0
  20000 3335000|  1   1  99   0   0   0
  20000 3294000|  1   1  98   0   0   0
  20000 3444000|  1   1  98   0   0   0
  19000 3536000|  1   1  98   0   0   0
  22000 2609000|  1   1  98   1   0   0
  18000 3002000|  1   1  98   0   0   0
  21000 3335000|  1   1  99   0   0   0
  20000 3469000|  1   1  98   0   0   0
  20000 3536000|  1   1  98   0   0   0
  23000 3736000|  1   1  99   0   0   0
  23000 3629000|  1   1  97   1   0   0
  23000 2783000|  1   1  99   0   0   0
  18000 2957000|  0   1  99   0   0   0
  23000 2735000|  1   1  99   0   0   0
  14000 2468000|  1   1  99   0   0   0
  16000 2526000|  1   1  98   0   0   0
  17000 1923000|  1   1  98   1   0   0
  13000 2135000|  1   1  98   0   0   0
  14000 2201000|  1   1  98   0   0   0
  16000 2268000|  1   1  98   0   0   0
  17000 2160000|  1   1  98   0   0   0
  13000 1727000|  1   1  98   0   0   0
  11000 1935000|  1   1  97   1   0   0
  12000 2068000|  1   1  98   0   0   0
  14000 2268000|  1   1  98   0   0   0
  14000 2181000|  1   1  98   0   0   0
  16000 2324000|  1   1  98   0   0   0
  13000 2166000|  1   1  99   0   0   0
  15000 2268000|  1   1  97   1   0   0
  14000 2268000|  1   1  98   0   0   0
  12000 2268000|  1   1  98   0   0   0
  16000 2735000|  1   1  98   0   0   0
  15000 2602000|  1   1  99   0   0   0
  18000 3269000|  1   1  98   0   0   0
  19000 3536000|  1   1  98   1   0   0
  25000 4403000|  1   1  98   0   0   0
  27000 5070000|  1   1  99   0   0   0
  33000 6137000|  1   1  98   0   0   0
  38000 7138000|  1   1  99   0   0   0
  51000 8299000|  1   1  98   0   0   0
  41000 6653000|  1   0  98   1   0   0
  41000 7605000|  1   1  98   0   0   0
  43000 7938000|  0   1  98   0   0   0
  45000 8405000|  1   1  98   0   0   0
  50000 8806000|  1   1  99   0   0   0
  54000 8211000| 15   1  84   0   0   0
  48000 6718000| 25   0  74   1   0   1
  37000 6634000| 25   0  75   0   0   0
  41000 7329000| 25   1  74   0   0   0
  41000 7193000| 26   1  74   0   0   0
  40000 7571000| 25   1  74   0   0   0
  38000 5257000| 25   1  74   0   0   0
  31000 5937000|  4   1  93   1   0   0
  33000 5671000|  1   1  98   0   0   0
  15000 1454000|  0   1  99   0   0   0
5217B 1751B|  1   1  99   0   0   0
4446B 1492B|  0   1  99   0   0   0
1010B  942B|  0   0  97   3   0   0
1326B 2246B|  1   1  98   0   0   0
1930B  157000|  1   1  99   0   0   0
2834B  314000|  0   1  99   0   0   0
5020B  815000|  1   0  99   0   0   0
7850B 1305000|  1   1  99   0   0   0
  18000 2261000|  1   1  97   1   0   0
  12000 1892000|  1   0  99   0   0   0
  15000 2330000|  1   1  98   0   0   0
  13000 2268000|  1   1  98   0   0   0
  15000 2402000|  1   1  99   0   0   0
  18000 2735000|  1   0  99   0   0   0
  16000 2416000|  1   1  98   1   0   0
  18000 2720000|  1   0  99   0   0   0
  16000 2468000|  1   1  99   0   0   0
  21000 2735000|  1   1  98   0   0   0
  16000 2132000|  0   1  99   0   0   0
  15000 2201000|  0   1  99   0   0   0
  15000 2238000|  1   1  97   1   0   0
  16000 2602000|  1   1  99   0   0   0
  18000 2535000|  1   1  98   0   0   0
  16000 2602000|  1   1  99   0   0   0
  17000 2692000|  1   1  99   0   0   0
  16000 2554000|  1   1  98   0   0   0
  17000 2692000|  1   1  98   1   0   0
  16000 2602000|  0   1  99   0   0   0
  15000 2802000|  1   1  99   0   0   0
  19000 2897000|  1   1  99   0   0   0
  18000 3241000|  1   1  99   0   0   0
  20000 3536000|  1   1  98   0   0   0
  23000 3869000|  1   1  97   1   0   0
  26000 4736000|  1   1  98   0   0   0
  29000 5337000|  1   1  98   0   0   0
  34000 6671000|  0   1  99   0   0   0
  40000 7605000|  1   1  98   0   0   0
  49000 9206000|  1   1  98   0   0   0
  57000 7405000|  1   1  97   1   0   0
  41000 5455000|  0   1  99   0   0   0
  32000 5636000|  1   1  98   0   0   0
  35000 6071000|  1   1  98   0   0   0
  33000 6137000|  1   1  99   0   0   0
  37000 4616000|  1   1  98   0   0   0
  28000 4796000|  1   1  98   1   0   0
  30000 3955000|  1   1  98   0   0   0
  22000 3721000|  1   1  98   0   0   0
  24000 4069000|  1   1  99   0   0   0
  26000 3933000|  1   1  98   0   0   0
  28000 2689000|  0   1  99   0   0   0
  15000 2201000|  1   1  98   1   0   0
  13000 2353000|  1   1  98   0   0   0
  15000 2450000|  1   1  98   0   0   0
  18000 2668000|  1   1  98   0   0   0
  17000 2468000|  1   1  98   0   0   0
  18000 2688000|  1   1  99   0   0   0
  19000 2470000|  1   1  97   2   0   0
  18000 1878000|  1   1  99   0   0   0
  15000 1625000|  1   0  99   0   0   0
  11000 1528000|  1   1  99   0   0   0
  11000 1647000|  0   1  99   0   0   0
9980B 1555000|  1   1  98   0   0   0
  10000 1668000|  1   1  98   1   0   0
  10000 1601000|  1   1  99   0   0   0
  10000 1601000|  1   1  98   0   0   0
  12000 1887000|  1   1  98   0   0   0
  12000 1823000|  1   1  99   0   0   0
  12000 2026000|  1   1  98   0   0   0
  15000 2135000|  1   1  97   1   0   0
  13000 1843000|  1   1  99   0   0   0
  13000 2001000|  1   0  99   0   0   0
  15000 2234000|  1   1  99   0   0   0
  15000 2169000|  1   1  99   0   0   0
  15000 2402000|  1   0  99   0   0   0
  14000 2012000|  1   1  97   1   0   0
  15000 1502000|  1   1  99   0   0   0
7918B 1201000|  1   1  99   0   0   0
  10000 1534000|  1   1  98   0   0   0
  10000 1468000|  0   1  99   0   0   0
  11000 1497000|  1   1  98   0   0   0
  10000 1456000|  1   1  98   1   0   0
  12000 1214000|  1   1  99   0   0   0
8832B 1201000|  0   1  99   0   0   0
8213B 1213000|  1   1  99   0   0   0
9896B 1548000|  1   1  99   0   0   0
  10000 1509000|  1   1  99   0   0   0
9704B 1420000|  1   1  98   1   0   0
  14000 1432000|  1   0  99   0   0   0
9652B 1156000|  1   1  98   0   0   0
  10000 1220000|  0   1  99   0   0   0
8686B 1463000|  1   1  98   0   0   0
  10000 1475000|  0   1  99   0   0   0
  11000 1466000|  1   1  98   1   0   0
  10000 1514000|  0   1  99   0   0   0
  10000 1428000|  1   1  98   0   0   0
  11000 1545000|  1   1  98   0   0   0
9692B 1533000|  1   0  99   0   0   0
  11000 1766000|  1   1  99   0   0   0
  11000 1801000|  1   1  98   1   0   0
  18000 2402000|  1   1  98   0   0   0
  16000 2735000|  1   1  98   0   0   0
  20000 3335000|  1   1  98   0   0   0
  24000 4136000|  1   1  98   0   0   0
  27000 5003000|  1   1  98   0   0   0
  34000 6337000|  1   1  98   1   0   0
  39000 7279000|  1   1  99   0   0   0
  42000 6143000|  1   1  99   0   0   0
  40000 5107000|  1   1  99   0   0   0
  28000 5070000|  1   1  98   0   0   0
  31000 5003000|  1   1  99   0   0   0
  35000 5403000|  1   1  97   1   0   0
  34000 4289000|  0   1  99   0   0   0
  28000 4086000|  1   1  98   0   0   0
  24000 3003000|  1   1  99   0   0   0
  23000 2216000|  1   0  99   0   0   0
  17000 2553000|  1   1  98   0   0   0
  18000 2517000|  1   1  98   1   0   0
  16000 2668000|  1   1  98   0   0   0
  15000 2640000|  1   1  99   0   0   0
  16000 2563000|  1   0  99   0   0   0
  16000 2668000|  1   1  98   0   0   0
  16000 2602000|  1   1  98   0   0   0
  17000 2735000|  1   1  98   1   0   0
  17000 2828000|  1   1  98   0   0   0
  19000 3109000|  1   1  99   0   0   0
  21000 3269000|  1   1  99   0   0   0
  23000 3936000|  1   1  98   0   0   0
  25000 4269000|  1   1  98   0   0   0
  33000 3527000|  1   1  98   1   0   0
  19000 2550000|  1   0  99   0   0   0
  17000 2713000|  0   1  99   0   0   0
  19000 3002000|  1   1  98   0   0   0
  20000 2673000|  1   0  99   0   0   0
  17000 2268000|  1   1  99   0   0   0
  15000 2335000|  0   1  98   1   0   0
  16000 2402000|  1   0  99   0   0   0
  17000 2519000|  1   1  98   0   0   0
  17000 2618000|  1   1  99   0   0   0
  18000 2615000|  0   1  99   0   0   0
  18000 2588000|  1   1  98   0   0   0
  18000 2602000|  1   1  98   1   0   0
  19000 2074000|  1   1  99   0   0   0
  14000 2169000|  1   1  99   0   0   0
  14000 2234000|  1   1  99   0   0   0
  15000 2588000|  1   1  98   0   0   0
  16000 2511000|  1   1  99   0   0   0
  18000 2639000|  1   1  98   1   0   0
  17000 2566000|  1   1  98   0   0   0
  16000 2571000|  0   1  99   0   0   0
  16000 2637000|  1   1  99   0   0   0
  17000 2044000|  0   1  99   0   0   0
  15000 2268000|  1   1  98   0   0   0
  14000 2335000|  1   1  98   1   0   0
  17000 2602000|  1   1  99   0   0   0
  17000 1886000|  0   1  99   0   0   0
  13000 2068000|  1   1  99   0   0   0
  14000 2135000|  0   1  99   0   0   0
  14000 2268000|  0   1  99   0   0   0
  16000 2201000|  1   1  98   1   0   0
  15000 2222000|  1   1  98   0   0   0
  15000 2181000|  0   1  99   0   0   0
  15000 2268000|  1   1  98   0   0   0
  15000 2268000|  1   1  99   0   0   0
  14000 2402000|  1   1  99   0   0   0
  16000 2602000|  1   1  98   1   0   0
  19000 3002000|  1   1  98   0   0   0
  22000 2760000|  1   1  99   0   0   0
  18000 2637000|  1   1  98   0   0   0
  19000 3033000|  1   1  99   0   0   0
  16000 3002000|  1   1  98   0   0   0
  22000 3361000|  1   1  97   1   0   0
  20000 3269000|  1   1  99   0   0   0
  21000 3401000|  1   1  98   0   0   0
  21000 3312000|  1   1  99   0   0   0
  23000 3367000|  1   1  99   0   0   0
  21000 3304000|  1   1  98   0   0   0
  21000 3335000|  1   1  98   1   0   0
  21000 3602000|  0   1  99   0   0   0
  21000 3602000|  1   1  98   0   0   0
  24000 4203000|  1   0  99   0   0   0
  26000 4536000|  1   1  99   0   0   0
  30000 5137000|  1   1  98   0   0   0
  33000 5844000|  1   1  97   1   0   0
  36000 4719000|  1   1  98   0   0   0
  30000 5137000|  0   1  98   0   0   0
  30000 5470000| 19   2  80   0   0   0
  36000 5829000| 25   1  74   0   0   0
  31000 4160000| 26   1  73   0   0   0
  30000 4275000| 26   1  73   1   0   0
  19000 3183000| 26   1  73   0   0   0
  23000 3802000| 25   2  73   0   0   0
  22000 3673000| 26   1  74   0   0   0
  21000 3865000| 26   1  74   0   0   0
  21000 3669000| 26   1  73   0   0   0
  20000 3736000| 26   1  73   1   0   0
  20000 3669000| 19   1  79   0   0   0
  25000 3937000|  0   1  99   0   0   0
  30000 3622000|  1   0  99   0   0   0
  18000 2537000|  1   1  98   0   0   0
3537B 2817B|  0   1  99   0   0   0
1825B  716B|  1   1  96   3   0   0
1865B 1626B|  0   1  99   0   0   0
1403B 2772B|  0   1  99   0   0   0
1805B   34000|  1   1  99   0   0   0
3038B  160000|  1   1  99   0   0   0
3414B  440000|  1   1  99   0   0   0
5632B  815000|  1   1  97   1   0   0
  13000 1859000|  0   1  99   0   0   0
  20000 3420000|  1   1  98   0   0   0
  25000 3536000|  1   1  99   0   0   0
  23000 3180000|  1   1  98   0   0   0
  20000 2668000|  1   1  99   0   0   0
  19000 3002000|  1   1  98   1   0   0
  17000 3002000|  1   1  99   0   0   0
  17000 3002000|  1   1  99   0   0   0
  17000 2935000|  1   1  99   0   0   0
  17000 2935000|  1   1  99   0   0   0
  17000 3002000|  1   1  98   0   0   0
  16000 3002000|  1   1  97   1   0   0
  18000 3291000|  1   1  98   0   0   0
  22000 3380000|  1   1  98   0   0   0
  21000 3536000|  1   1  99   0   0   0
  22000 3869000|  1   1  98   0   0   0
  27000 4269000|  1   1  99   0   0   0
  32000 4014000|  0   1  98   1   0   0
  23000 3937000|  1   1  98   0   0   0
  25000 4001000|  1   1  98   0   0   0
  29000 4670000|  1   1  98   0   0   0
  24000 4403000|  1   1  98   0   0   0
  31000 5027000|  1   1  99   0   0   0
  28000 4646000|  1   1  97   1   0   0
  30000 5003000|  1   1  98   0   0   0
  28000 4536000|  0   1  99   0   0   0
  31000 5040000|  1   1  98   0   0   0
  28000 4633000|  0   1  99   0   0   0
  28000 4936000|  1   1  98   0   0   0
  32000 3882000|  1   1  98   1   0   0
  21000 2639000|  1   1  99   0   0   0
  17000 2802000|  1   1  99   0   0   0
  19000 2868000|  1   1  98   0   0   0
  20000 3002000|  0   1  99   0   0   0
  20000 2935000|  1   1  99   0   0   0
  20000 3030000|  1   1  98   1   0   0
  19000 2907000|  1   1  99   0   0   0
  21000 2868000|  1   1  98   0   0   0
  18000 2234000|  0   1  99   0   0   0
  16000 2735000|  1   1  99   0   0   0
  16000 2668000|  1   1  98   0   0   0
  20000 3002000|  1   1  97   1   0   0
  19000 2877000|  1   1  98   0   0   0
  18000 2302000|  1   0  99   0   0   0
  15000 2305000|  1   1  98   0   0   0
  15000 2376000|  0   1  99   0   0   0
  18000 2657000|  1   1  99   0   0   0
  17000 2502000|  1   1  97   1   0   0
  17000 2658000|  1   1  99   0   0   0
  17000 2534000|  1   1  99   0   0   0
  19000 2646000|  1   1  98   0   0   0
  17000 2535000|  1   1  98   0   0   0
  16000 2744000|  1   1  99   0   0   0
  20000 2714000|  1   1  97   1   0   0
  17000 2353000|  1   1  99   0   0   0
  17000 2668000|  1   1  98   0   0   0
  17000 2602000|  1   1  99   0   0   0
  19000 3069000|  1   1  98   0   0   0
  18000 3002000|  1   1  99   0   0   0
  17000 2935000|  1   1  97   1   0   0
  18000 3067000|  1   1  98   0   0   0
  17000 2870000|  1   1  99   0   0   0
  19000 3069000|  1   1  98   0   0   0
  17000 2935000|  1   1  99   0   0   0
  18000 3232000|  1   1  98   0   0   0
  20000 3398000|  1   1  98   1   0   0
  21000 3711000|  1   1  99   0   0   0
  23000 4203000|  1   1  98   0   0   0
  27000 4670000|  1   1  98   0   0   0
  31000 5537000|  1   1  99   0   0   0
  36000 6337000|  1   1  98   0   0   0
  53000 5859000|  1   1  97   1   0   0
  31000 3817000|  1   1  98   0   0   0
  25000 4062000|  1   1  98   0   0   0
  23000 4203000|  1   1  99   0   0   0
  28000 4470000|  1   1  98   0   0   0
  27000 4470000|  1   1  98   0   0   0
  28000 4403000|  0   1  98   1   0   0
  32000 3881000|  0   1  99   0   0   0
  22000 3402000|  1   1  98   0   0   0
  24000 3936000|  1   1  99   0   0   0
  25000 4003000|  1   1  98   0   0   0
  24000 4136000|  1   1  98   0   0   0
  28000 4536000|  1   0  98   1   0   0
  26000 4295000|  1   1  99   0   0   0
  37000 3983000|  1   1  98   0   0   0
  21000 3350000|  1   1  98   0   0   0
  24000 3936000|  1   1  99   0   0   0
  26000 4003000|  0   1  99   0   0   0
  27000 4336000|  1   1  97   1   0   0
  26000 4269000|  0   1  99   0   0   0
  27000 4536000|  1   1  99   0   0   0
  28000 4367000|  1   1  98   0   0   0
  29000 4465000|  1   1  98   0   0   0
  27000 4443000|  0   0  99   0   0   0
  28000 4470000|  1   1  96   1   0   0
  26000 4470000|  1   1  99   0   0   0
  29000 4736000|  1   1  99   0   0   0
  28000 4870000|  1   1  98   0   0   0
  32000 5337000|  1   1  98   0   0   0
  38000 5670000|  1   1  99   0   0   0
  36000 6151000|  1   1  97   1   0   0
  36000 4896000|  1   0  99   0   0   0
  33000 5403000|  1   1  99   0   0   0
  34000 5807000|  1   1  98   0   0   0
  36000 6145000|  1   1  99   0   0   0
  38000 6327000|  1   1  99   0   0   0
  37000 6471000|  1   1  97   1   0   0
  40000 6537000|  1   1  99   0   0   0
  39000 6684000|  1   1  98   0   0   0
  39000 6724000|  1   1  98   0   0   0
  40000 6557000|  1   1  98   0   0   0
  39000 6718000|  1   1  98   0   0   0
  40000 6604000|  1   1  97   1   0   0
  37000 6738000|  1   1  99   0   0   0
  40000 7004000|  1   1  98   0   0   0
  40000 7271000|  0   1  99   0   0   0
  45000 7605000|  1   1  98   0   0   0
  46000 8272000|  1   1  98   0   0   0
  47000 8939000|  1   1  98   1   0   0
  54000 6889000|  1   0  99   0   0   0
  44000 7672000|  1   1  98   0   0   0
  44000 8072000|  2   0  98   0   0   0
  46000 8539000| 26   1  73   0   0   0
  47000 8872000| 26   1  73   0   0   0
  49000 9206000| 25   1  72   1   0   0
  53000 9139000| 25   0  74   0   0   1
  53000 9273000| 22   1  77   0   0   0
  53000 6824000|  1   1  99   0   0   0
  40000 5060000|  1   0  99   0   0   0
2691B 2605B|  0   1  99   0   0   0
1654B 1060B|  1   0  97   2   0   0
1294B 1562B|  0   1  99   0   0   0
1633B 2398B|  1   1  99   0   0   0
1410B   57000|  0   1  99   0   0   0
2330B  219000|  1   1  99   0   0   0
2961B  440000|  1   1  99   0   0   0
5276B  799000|  1   1  98   1   0   0
  11000 1892000|  1   1  99   0   0   0
  18000 3556000|  1   1  99   0   0   0
  34000 6116000|  1   0  99   0   0   0
  38000 5658000|  1   1  98   0   0   0
  31000 6204000|  1   1  99   0   0   0
  38000 6738000|  1   1  98   1   0   0
  41000 7138000|  1   1  99   0   0   0
  45000 7605000|  1   1  98   0   0   0
  48000 5609000|  1   1  98   0   0   0
  35000 5197000|  1   1  99   0   0   0
  26000 3973000|  1   1  99   0   0   0
  28000 4603000|  1   1  97   2   0   0
  28000 3942000|  1   1  99   0   0   0
  22000 3402000|  1   0  99   0   0   0
  23000 3736000|  1   0  99   0   0   0
  22000 3802000|  1   1  99   0   0   0
  21000 3602000|  1   1  99   0   0   0
  20000 3869000|  1   0  98   1   0   0
  22000 3568000|  0   1  99   0   0   0
  19000 2906000|  1   0  99   0   0   0
  18000 3335000|  1   1  99   0   0   0
  21000 2759000|  1   1  99   0   0   0
  17000 2668000|  1   1  99   0   0   0
  18000 2883000|  1   1  98   1   0   0
  19000 2920000|  0   1  99   0   0   0
  19000 3035000|  1   0  99   0   0   0
  18000 2903000|  1   1  99   0   0   0
  20000 3002000|  0   1  99   0   0   0
  20000 2935000|  1   1  98   0   0   0
  20000 3002000|  1   1  98   1   0   0
  19000 3032000|  0   1  99   0   0   0
  20000 3306000|  1   0  98   0   0   0
  20000 3603000|  1   1  99   0   0   0
  22000 3802000|  1   1  99   0   0   0
  24000 4470000|  1   0  99   0   0   0
  29000 5003000|  1   1  97   1   0   0
  33000 6004000|  1   1  99   0   0   0
  41000 5942000|  1   1  99   0   0   0
  33000 5337000|  1   1  98   0   0   0
  36000 5744000|  1   1  98   0   0   0
  36000 4416000|  1   1  99   0   0   0
  30000 4603000|  1   1  98   1   0   0
  28000 4870000|  0   1  99   0   0   0
  26000 4803000|  1   1  98   0   0   0
  32000 5203000|  1   1  99   0   0   0
  31000 5270000|  0   1  99   0   0   0
  30000 5017000|  1   0  99   0   0   0
  32000 5257000|  1   1  98   1   0   0
  30000 5070000|  1   1  98   0   0   0
  31000 5270000|  1   1  99   0   0   0
  31000 5137000|  1   0  98   0   0   0
  31000 5537000|  0   1  99   0   0   0
  33000 5737000|  1   1  99   0   0   0
  36000 6191000|  1   0  98   1   0   0
  41000 5352000|  1   1  98   0   0   0
  30000 5270000|  1   1  99   0   0   0
  33000 5670000|  1   1  98   0   0   0
  36000 5937000|  1   1  99   0   0   0
  35000 6204000|  1   0  99   0   0   0
  34000 6404000|  1   1  97   1   0   0
  39000 6537000|  1   1  99   0   0   0
  44000 6634000|  1   1  99   0   0   0
  40000 6708000|  1   1  98   0   0   0
  41000 6604000|  1   1  98   0   0   0
  40000 6671000|  1   1  99   0   0   0
  41000 6738000|  1   1  97   1   0   0
  37000 6537000|  0   1  99   0   0   0
  40000 6960000|  1   1  99   0   0   0
  38000 6982000|  1   1  98   0   0   0
  41000 7538000|  1   1  99   0   0   0
  48000 6371000|  1   1  99   0   0   0
  37000 5872000|  1   1  97   1   0   0
  38000 4778000|  1   1  99   0   0   0
  30000 4856000|  1   1  99   0   0   0
  31000 5203000|  1   1  99   0   0   0
  28000 5203000|  1   1  98   0   0   0
  28000 5178000|  1   1  99   0   0   0
  28000 5162000|  1   1  98   1   0   0
  28000 5137000|  1   1  99   0   0   0
  28000 5322000|  1   1  99   0   0   0
  30000 5352000|  1   1  99   0   0   0
  34000 5670000|  1   1  99   0   0   0
  33000 5470000|  1   1  99   0   0   0
  32000 5804000|  1   1  97   1   0   0
  32000 5937000|  0   1  99   0   0   0
  37000 6471000|  1   1  98   0   0   0
  40000 6938000|  1   1  98   0   0   0
  41000 7605000|  1   1  99   0   0   0
  47000 8705000|  0   1  99   0   0   0
  48000 9255000|  1   1  97   1   0   0
  56000   11000000|  1   1  99   0   0   0
  58000   12000000|  1   1  98   0   0   0
  65000   10000000|  1   1  98   0   0   0
  55000 9671000|  1   1  99   0   0   0
  57000 8063000| 13   1  86   0   0   0
  41000 7872000| 25   1  73   1   0   0
  49000 8783000| 25   1  74   0   0   0
  48000 6659000| 26   0  74   0   0   0
  36000 6671000| 25   0  74   0   0   0
  35000 6804000| 25   1  74   0   0   0
  37000 7004000| 25   1  74   0   0   0
  40000 7472000|  3   1  95   1   0   0
  40000 6374000|  1   1  98   0   0   0
5233B 2817B|  0   1  99   0   0   0
1692B  716B|  0   0  99   0   0   0
1703B 1626B|  0   0  99   0   0   0
1242B 2772B|  1   1  97   2   0   0
1088B   34000|  1   1  99   0   0   0
1702B  144000|  1   1  99   0   0   0
2884B  359000|  0   1  99   0   0   0
4382B  717000|  1   0  99   0   0   0
6968B 1207000|  1   0  99   0   0   0
  15000 2707000|  1   0  98   1   0   0
  24000 4797000|  1   1  99   0   0   0
  34000 5046000|  1   1  99   0   0   0
  27000 5070000|  1   1  99   0   0   0
  31000 5937000|  1   1  99   0   0   0
  30000 5604000|  0   1  99   0   0   0
  43000 6247000|  1   0  98   1   0   0
  31000 4386000|  1   1  99   0   0   0
  29000 5003000|  1   1  99   0   0   0
  29000 5031000|  1   1  99   0   0   0
  29000 5309000|  1   1  99   0   0   0
  27000 5203000|  0   1  99   0   0   0
  27000 5137000|  1   1  98   1   0   0
  29000 5274000|  0   1  99   0   0   0
  28000 5065000|  1   1  98   0   0   0
  28000 5270000|  0   1  99   0   0   0
  32000 4662000|  1   1  99   0   0   0
  27000 4309000|  0   1  99   0   0   0
  24000 4431000|  1   1  98   1   0   0
  28000 4984000|  1   1  98   0   0   0
  29000 5061000|  1   1  99   0   0   0
  29000 5270000|  1   1  98   0   0   0
  27000 5137000|  1   1  99   0   0   0
  31000 5604000|  1   1  99   0   0   0
  32000 5403000|  1   0  98   1   0   0
  32000 5604000|  0   1  99   0   0   0
  32000 5537000|  1   1  99   0   0   0
  32000 5537000|  1   1  99   0   0   0
  36000 5737000|  1   1  98   0   0   0
  31000 5670000|  1   1  98   0   0   0
  35000 6004000|  1   1  98   1   0   0
  36000 6404000|  1   1  98   0   0   0
  38000 6804000|  1   1  99   0   0   0
  41000 7672000|  0   1  99   0   0   0
  44000 8364000|  1   1  99   0   0   0
  62000 5470000|  0   0  99   0   0   0
  26000 4824000|  1   1  98   1   0   0
  27000 4868000|  1   1  98   0   0   0
  29000 5384000|  0   1  99   0   0   0
  27000 5070000|  1   1  99   0   0   0
  29000 5337000|  1   1  99   0   0   0
  28000 5137000|  1   1  99   0   0   0
  31000 5203000|  0   1  98   1   0   0
  29000 5070000|  1   1  99   0   0   0
  31000 5470000|  1   1  99   0   0   0
  34000 5403000|  1   0  99   0   0   0
  32000 5670000|  1   1  99   0   0   0
  37000 5804000|  1   1  99   0   0   0
  37000 6271000|  1   0  98   1   0   0
  38000 6604000|  1   1  99   0   0   0
  41000 7348000|  1   1  99   0   0   0
  45000 8061000|  1   1  99   0   0   0
  48000 9072000|  1   1  98   0   0   0
  52000   10000000|  1   0  99   0   0   0
  57000   11000000|  1   1  97   1   0   0
  64000   13000000|  1   1  98   0   0   0
  73000   14000000|  1   1  98   0   0   0
  89000   17000000|  1   1  98   0   0   0
 102000   14000000|  1   1  99   0   0   0
  72000   10000000|  1   0  99   0   0   0
  53000   10000000|  1   1  97   1   0   0
  57000   11000000|  1   1  99   0   0   0
  60000   11000000|  1   1  99   0   0   0
  58000   11000000|  1   1  99   0   0   0
  61000   12000000|  1   1  98   0   0   0
  67000   11000000|  0   1  99   0   0   0
  58000 8635000|  1   1  98   1   0   0
  46000 8902000|  1   1  98   0   0   0
  50000 9643000|  1   1  98   0   0   0
  51000 9339000|  1   1  99   0   0   0
  51000   10000000|  1   1  99   0   0   0
  53000 9673000|  5   1  94   0   0   0
  53000   10000000| 25   1  73   1   0   0
  48000 9673000| 25   1  74   0   0   0
  57000   10000000| 25   1  74   0   0   0
  52000 7170000| 26   0  74   0   0   0
  46000 8293000| 25   1  75   0   0   0
  50000 6329000|  0   1  99   0   0   0
  36000 6405000|  0   1  97   2   0   0
  22000 2429000|  0   0  99   0   0   0
2545B 1633B|  0   0 100   0   0   0
1304B 1540B|  0   0  99   0   0   0
1496B 1012B|  0   0  99   0   0   0
1122B 2098B|  1   1  99   0   0   0
1656B  113000|  1   1  98   1   0   0
2534B  261000|  0   1  99   0   0   0
4158B  587000|  1   0  99   0   0   0
6110B 1044000|  0   1  99   0   0   0
  12000 2381000|  1   1  99   0   0   0
  20000 3845000|  1   1  99   0   0   0
  36000 7738000|  1   0  98   1   0   0
  62000   11000000|  1   0  99   0   0   0
  53000 9909000|  1   0  99   0   0   0
  58000   10000000|  1   0  99   0   0   0
  61000 7965000|  1   1  99   0   0   0
  46000 8515000|  1   1  99   0   0   0
  43000 8806000|  1   1  98   1   0   0
  47000 9206000|  1   1  99   0   0   0
  51000 9206000|  1   0  99   0   0   0
  52000 9473000|  1   0  99   0   0   0
  52000 8174000|  1   1  98   0   0   0
  47000 7403000|  0   1  99   0   0   0
  42000 7605000|  1   1  98   1   0   0
  50000 8739000|  1   1  99   0   0   0
  49000 8539000|  1   1  99   0   0   0
  49000 9339000|  1   1  99   0   0   0
  50000 9006000|  1   1  99   0   0   0
  51000 9473000|  1   1  98   0   0   0
  49000 9072000|  1   0  98   1   0   0
  50000 9740000|  1   0  99   0   0   0
  50000 9273000|  1   1  99   0   0   0
  49000 9740000|  1   1  99   0   0   0
  54000 9473000|  1   1  98   0   0   0
