  12000 2203000|  3   6  91   0   0   0
  12000 2403000|  4   5  92   0   0   0
  11000 2337000|  4   4  91   2   0   0
  11000 2668000|  4   5  92   0   0   0
  11000 2468000|  3   4  93   0   0   0
  14000 3002000|  4   5  92   0   0   0
  20000 2956000|  4   4  92   0   0   0
  14000 1493000|  3   5  92   0   0   0
9706B 1852000|  3   5  91   1   0   0
  13000 2603000|  4   4  92   0   0   0
  12000 2709000|  3   5  92   0   0   0
  12000 3097000|  3   6  91   0   0   0
  11000 3002000|  4   5  92   0   0   0
  16000 2035000|  3   5  92   0   0   0
  10000 1993000|  4   3  92   1   0   0
  11000 2403000|  3   6  91   0   0   0
  12000 2470000|  3   4  93   0   0   0
  12000 2671000|  3   5  92   0   0   0
  10000 2668000|  4   4  92   0   0   0
  10000 2602000|  4   4  92   0   0   0
  11000 2535000|  3   5  91   1   0   0
  12000 2670000|  2   5  93   0   0   0
  12000 2537000|  4   4  93   0   0   0
  12000 2885000|  4   5  91   0   0   0
  13000 2958000|  4   5  91   0   0   0
  15000 3300000|  3   6  91   0   0   0
  16000 3469000|  4   4  91   1   0   0
  18000 4069000|  4   5  91   0   0   0
  20000 2495000|  3   4  93   0   0   0
  15000 2927000|  3   5  91   0   0   0
  17000 3403000|  4   4  92   0   0   0
  18000 3937000|  3   5  92   0   0   0
  20000 4005000|  4   5  91   1   0   0
  18000 4341000|  3   5  92   0   0   0
  23000 4729000|  2   5  93   0   0   0
  24000 4899000|  3   6  91   0   0   1
  28000 5288000|  3   4  93   0   0   0
  25000 5872000|  3   5  92   0   0   0
  29000 6873000|  3   5  91   1   0   0
  32000 6036000|  3   4  93   0   0   0
  34000 9104000|  4   5  92   0   0   0
  50000   13000000|  3   5  91   0   0   1
  70000   14000000|  3   4  92   0   0   1
  63000   13000000|  3   6  91   0   0   0
  46000   11000000|  4   5  90   1   0   0
  55000 9541000|  3   4  93   0   0   0
  30000 7624000|  3   5  91   0   0   1
  37000 9072000|  4   5  91   0   0   0
  43000 9473000|  4   5  92   0   0   0
  40000 9740000|  3   5  92   0   0   0
  43000   10000000|  4   5  91   1   0   0
  45000 8900000|  4   6  90   0   0   0
  39000 8605000|  3   4  93   0   0   0
  40000 9006000|  4   6  90   0   0   0
  42000 9406000|  5   3  92   0   0   0
  38000 9339000|  4   6  90   0   0   0
  39000 9740000|  5   4  90   1   0   0
  42000 9845000|  4   5  91   0   0   0
  46000 9710000|  4   5  90   0   0   1
  48000 8499000|  4   4  91   0   0   1
  37000 8939000|  4   5  91   0   0   0
  42000 8748000|  4   4  92   0   0   0
  37000 7657000|  4   5  91   1   0   0
  33000 7068000|  4   5  91   0   0   0
  29000 6125000|  4   6  91   0   0   0
  30000 7205000|  4   5  91   0   0   1
  28000 7071000|  3   5  91   0   0   0
  30000 7471000|  4   4  92   0   0   0
  31000 7405000|  4   6  89   1   0   0
  30000 7405000|  4   4  91   0   0   0
  30000 7504000|  4   4  91   0   0   0
  29000 7608000|  4   4  91   0   0   0
  37000 7703000|  4   4  92   0   0   0
  35000 7938000|  5   5  90   0   0   0
  34000 8251000|  2   6  91   1   0   1
  39000 8693000|  3   5  91   0   0   1
  40000 9539000|  5   4  91   0   0   0
  43000   10000000|  5   5  90   0   0   0
  47000   11000000|  4   5  91   0   0   0
  50000   11000000|  3   6  91   0   0   0
  51000   12000000|  5   5  89   1   0   1
  58000   14000000|  4   6  90   0   0   0
  65000   16000000|  4   5  91   0   0   1
  77000   15000000|  5   5  89   0   0   1
  59000   13000000|  4   5  91   0   0   1
  57000   13000000|  5   3  91   0   0   0
  71000   13000000|  4   6  90   1   0   0
  50000   12000000|  3   6  90   0   0   1
  54000   13000000|  4   5  92   0   0   0
  53000   13000000|  5   5  90   0   0   0
  57000   13000000|  4   5  90   0   0   0
  56000   13000000|  4   5  90   0   0   0
  55000   13000000|  4   5  90   1   0   0
  57000   13000000|  4   5  91   0   0   0
  56000   13000000|  4   6  91   0   0   0
  56000   14000000|  3   6  91   0   0   1
  72000   11000000|  4   5  91   0   0   0
  48000   12000000|  4   5  91   0   0   1
  50000   13000000|  4   5  90   1   0   0
  58000   14000000|  4   5  90   0   0   1
  55000   12000000|  4   5  92   0   0   0
  53000   13000000|  4   5  90   0   0   1
  59000   12000000| 26   6  67   0   0   1
  51000   12000000| 29   5  66   0   0   1
  53000   12000000| 28   6  64   1   0   0
  56000   12000000| 28   5  66   0   0   1
  44000   10000000| 29   6  65   0   0   1
  47000   11000000| 10   4  86   0   0   0
  53000   11000000|  3   4  93   0   0   0
  20000 3404000|  3   4  93   0   0   0
  18000 3736000|  3   5  91   1   0   0
  16000 3688000|  3   4  92   0   0   0
  16000 3721000|  3   6  91   0   0   0
  15000 3746000|  4   5  91   0   0   0
  16000 3936000|  3   5  92   0   0   0
  16000 4062000|  3   4  92   0   0   1
  18000 4256000|  3   5  91   1   0   0
  26000 4172000|  3   5  92   0   0   0
  18000 3242000|  3   4  93   0   0   0
  20000 3484000|  3   5  93   0   0   0
  14000 2453000|  3   5  92   0   0   0
  12000 3079000|  3   4  92   0   0   0
  14000 3418000|  3   3  93   1   0   0
  14000 3358000|  3   5  92   0   0   0
  13000 3410000|  3   5  92   0   0   0
  15000 3706000|  3   4  93   0   0   0
  17000 3931000|  3   4  93   0   0   0
  16000 3940000|  4   4  92   0   0   0
  19000 3736000|  4   4  91   1   0   0
  13000 3123000|  3   5  92   0   0   0
  16000 4302000|  4   4  92   0   0   1
  20000 4936000|  5   5  91   0   0   0
  23000 6096000|  4   4  92   0   0   1
  26000 6712000|  3   5  92   0   0   1
  33000 8368000|  3   5  90   1   0   1
  36000 7565000|  4   4  93   0   0   0
  34000 7812000|  3   6  91   0   0   0
  31000 8005000|  4   4  92   0   0   0
  35000 9139000|  4   4  92   0   0   1
  39000 9539000|  4   5  91   0   0   0
  38000 9273000|  3   5  90   1   0   0
  45000 9022000|  4   5  92   0   0   0
  31000 6290000|  4   5  91   0   0   1
  32000 7612000|  3   4  93   0   0   1
  33000 7434000|  4   5  91   0   0   0
  36000 6727000|  5   4  91   0   0   1
  33000 6552000|  3   5  91   1   0   0
  35000 7052000|  4   5  91   0   0   0
  28000 5648000|  4   5  92   0   0   0
  28000 6168000|  3   5  91   0   0   1
  27000 6071000|  4   4  92   0   0   0
  32000 5561000|  3   5  92   0   0   0
  28000 5910000|  4   4  91   1   0   0
  25000 5830000|  4   5  90   0   0   0
  26000 6471000|  5   4  91   0   0   0
  25000 6071000|  4   5  91   0   0   0
  29000 6659000|  3   5  92   0   0   0
  28000 6171000|  4   4  92   0   0   0
  35000 6134000|  3   5  91   1   0   0
  25000 5403000|  4   5  91   0   0   0
  26000 6071000|  4   4  91   0   0   0
  29000 6302000|  3   5  92   0   0   0
  33000 6794000|  4   5  91   0   0   0
  29000 6784000|  3   5  92   0   0   0
  32000 7426000|  3   5  91   1   0   1
  37000 7918000|  3   5  91   0   0   1
  39000 8405000| 22   6  72   0   0   1
  45000 9539000| 28   5  66   0   0   1
  47000   10000000| 29   5  66   0   0   1
  44000 6177000| 29   4  67   0   0   1
  32000 7338000| 28   5  65   1   0   1
  36000 8472000| 28   5  67   0   0   0
  39000 9206000| 29   6  64   0   0   0
  40000 9539000| 28   6  65   0   0   1
  46000   10000000| 28   5  67   0   0   0
  44000   10000000| 27   6  66   1   0   0
  47000   10000000|  7   4  88   0   0   1
  49000 9720000|  3   4  93   0   0   0
  33000 5610000|  2   4  93   0   0   0
  22000 4204000|  2   3  94   0   0   0
  20000 4338000|  2   6  92   0   0   0
  21000 4470000|  2   4  92   1   0   0
  22000 4739000|  3   4  93   0   0   0
  26000 4738000|  3   5  93   0   0   0
  26000 3767000|  3   4  93   0   0   0
  21000 4071000|  3   3  94   0   0   0
  17000 4378000|  3   5  92   0   0   0
  21000 5082000|  3   5  90   1   0   0
  25000 5930000|  3   4  93   0   0   0
  29000 6060000|  4   6  90   0   0   0
  28000 6299000|  3   5  93   0   0   0
  25000 6137000|  4   3  92   0   0   0
  27000 6871000|  3   3  93   0   0   1
  25000 6404000|  3   5  91   1   0   0
  28000 7071000|  3   5  92   0   0   1
  27000 7138000|  3   5  92   0   0   0
  29000 7471000|  3   4  93   0   0   0
  31000 8005000|  4   5  91   0   0   1
  36000 8113000|  4   6  91   0   0   0
  31000 7299000|  4   4  89   3   0   0
  31000 7938000|  3   5  92   0   0   0
  39000 8806000|  2   6  92   0   0   0
  36000 8939000|  4   4  92   0   0   0
  45000 9834000|  4   5  91   0   0   0
  38000 8600000|  3   4  93   0   0   1
  39000   10000000|  4   3  91   1   0   0
  47000   10000000|  4   5  91   0   0   0
  51000   10000000|  3   5  92   0   0   0
  42000   10000000|  4   5  92   0   0   0
  45000   11000000|  3   5  92   0   0   0
  47000   11000000|  4   5  91   0   0   1
  55000   10000000|  4   5  90   1   0   1
  49000 9926000|  4   5  91   0   0   0
  43000   10000000|  4   5  91   0   0   0
  45000   10000000|  3   5  91   0   0   0
  41000   10000000|  3   5  92   0   0   1
  44000   11000000|  3   5  91   0   0   1
  48000   11000000|  4   5  90   1   0   0
  50000   12000000|  4   4  92   0   0   0
  53000   12000000|  3   5  91   0   0   0
  57000   14000000|  3   5  91   0   0   1
  62000   14000000|  3   5  92   0   0   0
  69000   16000000|  3   7  90   0   0   0
  77000   17000000|  5   4  90   1   0   0
  69000   18000000|  3   5  91   0   0   0
  81000   20000000| 27   6  66   0   0   1
  91000   23000000| 29   6  64   0   0   1
 108000   26000000|  7   4  88   0   0   1
  77000   14000000|  2   5  92   0   0   0
  29000 6100000|  3   4  91   2   0   0
  14000 2451000|  2   5  92   0   0   0
  21000 4516000|  3   4  93   0   0   0
  22000 3516000|  3   5  92   0   0   0
  19000 2623000|  2   4  94   0   0   0
  18000 2845000|  3   5  93   0   0   0
  16000 3058000|  3   5  92   1   0   0
  17000 3586000|  3   4  93   0   0   0
  25000 4349000|  3   4  93   0   0   0
  31000 5501000|  2   5  92   0   0   0
  32000 7265000|  3   5  92   0   0   1
  50000 9310000|  3   4  93   0   0   0
  55000   14000000|  2   6  91   1   0   0
  72000   11000000|  3   5  92   0   0   0
  61000   12000000|  2   5  92   0   0   0
  56000   13000000|  3   4  93   0   0   0
  76000   12000000|  3   5  91   0   0   0
  60000   11000000|  2   5  92   0   0   0
  60000 9428000|  3   4  91   1   0   0
  46000 9339000|  3   4  92   0   0   0
  47000 9606000|  3   5  92   0   0   0
  49000 9940000|  3   5  92   0   0   0
  52000 9944000|  4   4  92   0   0   0
  43000   10000000|  4   4  91   0   0   1
  48000   10000000|  3   5  91   1   0   0
  20000 3604000|  3   4  93   0   0   0
  10000 1517000|  3   4  92   0   0   0
  17000 2529000|  4   3  93   0   0   0
  12000 2539000|  3   4  92   0   0   0
  17000 3215000|  3   3  94   0   0   0
  15000 2852000|  3   5  91   1   0   0
  17000 3651000|  3   4  93   0   0   0
  19000 2526000|  3   4  92   0   0   1
  16000 2903000|  3   4  93   0   0   0
  14000 3162000|  4   4  92   0   0   0
  18000 3398000|  2   5  93   0   0   0
  15000 2999000|  2   5  92   1   0   0
  15000 3802000|  3   4  93   0   0   0
  22000 4427000|  3   5  92   0   0   0
  16000 4385000|  3   4  93   0   0   0
  21000 5555000|  3   4  93   0   0   0
  29000 6011000|  3   5  93   0   0   0
  35000 6585000|  2   5  92   1   0   0
  18000 4066000|  2   4  94   0   0   0
  21000 5334000|  3   5  92   0   0   1
  26000 6010000|  3   4  93   0   0   0
  29000 6566000|  2   5  94   0   0   0
  28000 6871000|  2   5  93   0   0   0
  32000 7381000|  2   5  92   1   0   0
  32000 7829000|  3   4  93   0   0   0
  36000 8339000|  3   5  93   0   0   0
  37000 9139000|  3   5  92   0   0   0
  41000 9673000|  3   5  93   0   0   0
  48000   11000000|  3   4  93   0   0   0
  51000   11000000|  2   5  91   1   0   1
  59000   13000000|  3   4  93   0   0   0
  68000   14000000|  3   4  92   0   0   1
  75000   13000000|  3   5  91   0   0   1
  62000   13000000|  3   4  92   0   0   1
  75000   14000000|  4   4  92   0   0   0
  62000   13000000|  3   5  91   1   0   0
  65000   14000000|  4   4  91   0   0   1
  66000   15000000|  3   6  92   0   0   1
  68000   12000000|  3   5  93   0   0   0
  57000   12000000|  3   5  92   0   0   1
  60000   12000000|  4   4  92   0   0   0
  61000   14000000|  3   4  92   1   0   0
  67000   14000000|  4   5  91   0   0   1
  71000   14000000|  2   5  92   0   0   1
  67000   13000000|  3   4  93   0   0   1
  61000   13000000|  3   4  94   0   0   0
  65000   13000000|  2   5  93   0   0   0
  64000   14000000|  3   5  91   1   0   0
  61000   14000000|  3   5  92   0   0   0
  61000   14000000|  3   5  91   0   0   0
  61000   14000000|  3   4  92   0   0   1
  63000   14000000|  2   4  93   0   0   1
  65000   14000000|  3   4  92   0   0   1
  76000   13000000|  3   5  91   1   0   0
  59000   12000000| 22   5  73   0   0   0
  56000   13000000| 28   6  66   0   0   0
  70000   14000000| 28   4  67   0   0   1
  66000   14000000| 28   4  67   0   0   1
  58000 9295000| 27   5  67   0   0   0
  50000   11000000|  8   3  88   1   0   0
  54000   10000000|  1   3  96   0   0   0
  19000 3471000|  1   1  99   0   0   0
  16000 3203000|  0   1  99   0   0   0
  18000 3604000|  1   1  99   0   0   0
  19000 3579000|  0   1  97   2   0   0
  21000 3368000|  1   1  98   0   0   0
  19000 3353000|  1   1  99   0   0   0
  18000 3826000|  1   1  98   0   0   0
  21000 4422000|  1   1  98   0   0   0
  20000 4907000|  1   1  99   0   0   0
  21000 5562000|  1   1  97   1   0   0
  31000 7182000|  1   1  98   0   0   0
  33000 8339000|  1   1  98   0   0   0
  49000   11000000|  1   1  98   0   0   0
  61000   13000000|  1   1  98   0   0   0
  61000   13000000|  1   1  97   0   0   0
  59000   11000000|  1   1  98   1   0   0
  54000   11000000|  1   1  98   0   0   0
  46000   10000000|  1   1  98   0   0   0
  54000   11000000|  1   2  97   0   0   0
  52000   10000000|  1   1  98   0   0   0
  46000 8585000|  1   1  99   0   0   0
  42000 9274000|  1   1  97   1   0   0
  46000 8450000|  1   1  99   0   0   0
  37000 9098000|  1   2  98   0   0   0
  50000 9047000|  1   1  98   0   0   0
  44000 9523000|  1   1  98   0   0   0
  44000 8889000|  1   1  98   0   0   0
  43000 9673000|  1   1  98   1   0   0
  43000 6822000|  1   2  98   0   0   0
  37000 7899000|  1   1  98   0   0   0
  37000 6278000|  1   1  98   0   0   0
  29000 6440000|  1   1  98   0   0   0
  29000 6235000|  1   1  98   0   0   0
  30000 6791000|  1   1  97   1   0   0
  38000 6751000|  1   1  98   0   0   0
  34000 6671000|  1   1  98   0   0   0
  44000 6871000|  1   1  98   0   0   0
  35000 6738000|  1   1  98   0   0   0
  39000 6776000|  1   0  99   0   0   0
  29000 6383000|  1   1  97   1   0   0
  35000 6871000|  1   1  98   0   0   0
  36000 6778000|  1   1  99   0   0   0
  39000 6244000|  1   1  98   0   0   0
  32000 6420000|  1   1  98   0   0   0
  36000 7055000|  1   1  98   0   0   0
  33000 6956000|  1   1  97   1   0   0
  41000 6988000|  1   1  98   0   0   0
  33000 6816000|  1   1  98   0   0   0
  34000 7197000|  1   1  98   0   0   0
  35000 7205000|  1   1  98   0   0   0
  37000 7405000|  1   1  98   0   0   0
  42000 7022000|  1   1  98   1   0   0
  38000 5344000|  2   1  98   0   0   0
  27000 5137000| 11   1  88   0   0   0
  27000 5270000| 25   1  74   0   0   1
  30000 4504000| 25   1  74   0   0   0
  21000 3964000| 25   1  74   0   0   0
  25000 4536000| 26   1  73   1   0   0
  23000 4870000| 26   0  74   0   0   0
  29000 5403000| 25   1  74   0   0   0
  31000 5796000| 25   1  74   0   0   0
  32000 4587000| 25   1  74   0   0   0
  21000 4269000| 26   1  74   0   0   0
  21000 4470000| 26   1  73   1   0   0
  23000 4670000| 26   1  74   0   0   0
  24000 4803000| 25   1  74   0   0   0
  26000 5203000| 26   0  74   0   0   0
  28000 5537000| 25   1  74   0   0   0
  25000 6004000| 25   1  73   1   0   0
  30000 6804000|  5   2  94   0   0   0
  36000 7729000|  0   1  99   0   0   0
  39000 6397000|  1   0  99   0   0   0
  31000 7111000|  1   1  99   0   0   0
  25000 4843000|  1   1  99   0   0   0
  20000 5184000|  1   1  97   2   0   0
  23000 5156000|  1   1  99   0   0   0
  24000 5337000|  1   1  99   0   0   0
  21000 5070000|  1   1  99   0   0   0
  21000 5203000|  1   1  99   0   0   0
  23000 5137000|  1   1  99   0   0   0
  23000 5337000|  1   1  98   1   0   0
  29000 5312000|  1   1  99   0   0   0
  28000 4096000|  1   1  99   0   0   0
  19000 4536000|  0   1  99   0   0   0
  20000 4736000|  1   1  99   0   0   0
  24000 5270000|  1   1  99   0   0   0
  27000 5137000|  1   1  98   1   0   0
  27000 5470000|  1   1  99   0   0   0
  29000 5470000|  1   1  98   0   0   0
  27000 5565000|  1   1  98   0   0   0
  25000 5575000|  1   1  99   0   0   0
  28000 5537000|  1   1  98   0   0   0
  27000 5590000|  1   0  98   1   0   0
  28000 5550000|  0   1  99   0   0   0
  26000 5737000|  1   1  99   0   0   0
  30000 5936000|  0   1  99   0   0   0
  33000 6339000|  1   1  99   0   0   0
  34000 6738000|  1   1  98   0   0   0
  32000 7605000|  0   0  98   1   0   0
  42000 8005000|  1   1  99   0   0   0
  41000 9539000|  1   1  99   0   0   0
  41000 9987000|  1   1  98   0   0   0
  46000 8411000|  1   0  99   0   0   0
  40000 5861000|  1   1  98   0   0   0
  32000 6671000|  1   1  97   1   0   0
  34000 6343000|  1   1  98   0   0   0
  34000 7154000|  0   0  99   0   0   0
  35000 6849000|  1   1  99   0   0   0
  37000 7271000|  1   1  99   0   0   0
  30000 6738000| 13   1  85   0   0   0
  38000 7338000| 25   1  73   1   0   0
  29000 6738000| 26   0  74   0   0   0
  34000 5448000| 24   1  74   0   0   1
  24000 5670000| 25   1  74   0   0   0
  27000 6271000| 25   1  74   0   0   0
  28000 6671000| 25   0  75   0   0   0
  27000 6668000|  6   1  92   1   0   0
  34000 6823000|  0   0  99   0   0   0
  13000  440000|  1   0  99   0   0   0
 534B    0|  0   0  99   0   0   0
