  41000 7672000|  2   4  94   0   0   0
  47000 8806000|  3   3  94   0   0   0
  51000 9006000|  2   5  93   0   0   0
  50000   10000000|  2   5  93   0   0   0
  56000   11000000|  2   4  94   0   0   0
  64000   12000000|  3   4  93   1   0   0
  68000   14000000|  2   4  94   0   0   0
  79000   14000000|  3   4  93   0   0   1
  66000 8525000|  2   3  94   0   0   0
6390B 1275000|  3   4  94   0   0   0
  15000 2304000|  3   4  93   0   0   0
  12000 1856000|  2   4  93   1   0   0
  11000 2001000|  3   4  93   0   0   0
  16000 2293000|  3   4  93   0   0   0
  14000 2176000|  3   4  93   0   0   0
  15000 2295000|  2   3  95   0   0   0
  15000 2241000|  3   4  93   0   0   0
  16000 2201000|  2   4  92   1   0   0
  14000 2201000|  2   3  95   0   0   0
  16000 2268000|  2   3  94   0   0   0
  16000 2668000|  3   5  93   0   0   0
  15000 2802000|  3   2  95   0   0   0
  20000 3069000|  3   4  92   0   0   0
  22000 3869000|  3   4  92   1   0   0
  24000 4357000|  3   5  92   0   0   0
  33000 5316000|  2   5  93   0   0   0
  37000 6403000|  3   4  93   0   0   0
  41000 7406000|  3   3  95   0   0   0
  53000 9204000|  2   4  94   0   0   0
  60000   10000000|  3   4  91   1   0   0
  67000   13000000|  3   4  93   0   0   1
  73000 8767000|  3   3  94   0   0   0
  20000 2871000|  3   4  93   0   0   0
  14000 2668000|  3   4  93   0   0   0
  20000 3269000|  2   4  94   0   0   0
  15000 2780000|  3   4  92   1   0   0
  18000 3091000|  3   4  93   0   0   0
  19000 3002000|  2   5  93   0   0   0
  17000 3069000|  2   4  94   0   0   0
  20000 3069000|  2   4  94   0   0   0
  18000 3082000|  3   4  94   0   0   0
  20000 3389000|  2   3  94   1   0   0
  21000 3402000|  3   3  94   0   0   0
  24000 3802000|  3   4  93   0   0   0
  24000 4203000|  3   3  94   0   0   0
  27000 4803000|  2   3  94   0   0   0
  30000 5337000|  3   4  94   0   0   0
  37000 6471000|  3   3  93   1   0   0
  45000 7338000|  3   4  93   0   0   0
  45000 8739000|  3   3  94   0   0   0
  66000   10000000|  3   4  93   0   0   0
  64000   12000000|  3   4  93   0   0   1
  62000 9022000|  3   4  93   0   0   0
  44000 8783000|  3   4  92   1   0   1
  53000 7291000|  2   3  95   0   0   1
  43000 7889000|  3   5  92   0   0   0
  43000 7405000|  2   4  94   0   0   0
  45000 8339000|  3   4  93   0   0   0
  43000 8032000| 20   5  76   0   0   0
  45000 8179000| 27   4  67   1   0   1
  50000 6920000| 28   4  68   0   0   1
  33000 6071000| 28   5  67   0   0   1
  41000 6804000| 28   4  68   0   0   1
  38000 6337000| 28   3  69   0   0   0
  40000 7338000| 19   5  77   0   0   0
  43000 6672000|  2   4  93   1   0   0
  41000 5672000|  4   3  93   0   0   0
2697B 2255B|  2   3  95   0   0   0
2352B 1060B|  3   3  95   0   0   0
1358B 1562B|  2   5  92   0   0   0
1742B 2398B|  3   4  92   2   0   0
5879B   36000|  2   4  93   0   0   0
3048B  234000|  2   5  93   0   0   0
  17000 1456000|  3   5  92   0   0   0
  67000 6029000|  3   5  92   0   0   0
  60000   12000000|  3   3  94   0   0   1
  59000 6711000|  2   3  94   1   0   0
  22000 4345000|  2   3  95   0   0   0
  31000 5884000|  3   4  93   0   0   0
  38000 6201000|  3   3  94   0   0   0
  37000 5937000|  2   4  95   0   0   0
  35000 6404000|  3   5  92   0   0   0
  37000 5104000|  3   4  92   1   0   0
  35000 4736000|  2   3  95   0   0   0
  32000 5337000|  3   3  94   0   0   0
  26000 4936000|  3   4  94   0   0   0
  34000 5737000|  2   3  94   0   0   0
  32000 5337000|  3   3  94   0   0   1
  34000 5737000|  3   5  91   1   0   0
  33000 5270000|  3   4  93   0   0   0
  36000 5804000|  2   3  95   0   0   0
  34000 5270000|  2   5  92   0   0   0
  37000 5804000|  3   5  93   0   0   0
  31000 5537000|  2   3  95   0   0   0
  37000 4624000|  3   4  92   1   0   0
  27000 4658000|  3   5  92   0   0   0
  30000 5397000|  2   4  95   0   0   0
  34000 5537000|  3   4  94   0   0   0
  29000 5537000|  3   3  94   0   0   0
  33000 5937000|  3   4  93   0   0   0
  37000 5870000|  2   3  94   1   0   0
  37000 6004000|  4   4  92   0   0   0
  35000 5737000|  3   3  94   0   0   1
  38000 6071000|  3   3  94   0   0   0
  35000 5737000|  2   4  94   0   0   0
  38000 6137000|  3   4  93   0   0   1
  35000 4472000|  2   3  94   1   0   0
  29000 4936000|  3   4  94   0   0   0
  29000 5003000|  3   4  94   0   0   0
  35000 5737000|  2   4  94   0   0   0
  30000 5445000|  3   4  94   0   0   0
  34000 6096000|  2   4  95   0   0   0
  37000 5737000|  3   3  92   1   0   1
  37000 6106000|  2   4  94   0   0   0
  34000 5835000|  3   5  93   0   0   0
  38000 6004000|  2   4  94   0   0   0
  35000 5870000|  3   4  94   0   0   0
  36000 5937000|  2   4  93   0   0   0
  37000 6204000|  3   3  92   1   0   0
  34000 6137000|  3   3  94   0   0   0
  40000 6804000|  3   4  93   0   0   0
  47000 5506000|  2   3  95   0   0   0
  30000 5524000|  2   3  95   0   0   0
  32000 6017000|  2   4  94   0   0   0
  36000 6337000|  2   4  93   1   0   0
  35000 6538000|  3   4  93   0   0   0
  36000 6804000|  2   4  94   0   0   0
  39000 6871000|  2   6  92   0   0   0
  41000 7064000|  2   4  94   0   0   0
  39000 6945000|  2   4  94   0   0   0
  44000 7028000|  3   5  91   1   0   0
  42000 7047000|  3   3  94   0   0   0
  40000 7004000|  3   4  93   0   0   0
  46000 7071000|  3   3  94   0   0   1
  38000 7071000|  3   5  93   0   0   0
  43000 7471000|  2   4  94   0   0   0
  47000 7805000|  3   3  93   1   0   0
  46000 8339000|  3   5  92   0   0   0
  51000 8939000|  1   4  95   0   0   0
  58000 9673000|  2   5  92   0   0   0
  60000   11000000|  2   3  94   0   0   1
  65000   11000000|  2   4  94   0   0   0
  79000   13000000|  2   4  93   1   0   0
  81000   12000000|  3   5  93   0   0   0
  22000 3899000|  2   4  94   0   0   0
  32000 5804000|  3   4  93   0   0   0
  63000   10000000|  2   4  94   0   0   0
  44000 7402000|  3   5  91   1   0   0
  47000 9006000|  3   5  93   0   0   0
  42000 8694000|  2   3  94   0   0   0
  50000 9317000|  3   5  92   0   0   0
  57000 8179000|  3   3  94   0   0   0
  36000 6738000|  3   4  94   0   0   0
  41000 7738000| 27   5  67   1   0   0
  41000 7138000| 28   3  69   0   0   0
  43000 8138000| 28   4  68   0   0   0
  37000 7379000| 27   4  69   0   0   0
  48000 8164000| 28   4  68   0   0   1
  38000 7338000|  8   3  88   0   0   0
  43000 8140000|  2   4  93   2   0   0
  10000  287000|  2   3  95   0   0   0
3037B 1570B|  2   4  94   0   0   0
3054B 1492B|  2   3  95   0   0   0
1268B 1092B|  2   4  94   0   0   0
1178B 8238B|  2   3  95   0   0   0
2256B  145000|  2   4  93   1   0   0
  11000  928000|  2   4  93   0   0   0
  41000 3681000|  2   4  95   0   0   0
 100000   11000000|  3   4  93   0   0   0
  41000 7307000|  2   4  95   0   0   0
  56000 9673000|  2   4  93   0   0   1
  62000   11000000|  3   4  93   1   0   0
  55000   11000000|  2   3  95   0   0   0
  52000 7861000|  2   4  94   0   0   0
  52000 7919000|  3   4  94   0   0   0
  40000 6537000|  2   4  94   0   0   0
  38000 6604000|  3   3  94   0   0   0
  39000 7205000|  1   4  94   1   0   0
  37000 7071000|  1   4  94   0   0   0
  49000 7627000|  2   3  94   0   0   1
  36000 7116000|  3   5  92   0   0   0
  45000 7805000|  2   4  94   0   0   0
  44000 7004000|  3   4  92   0   0   0
  43000 7738000|  4   4  92   1   0   0
  44000 5503000|  3   4  93   0   0   1
  32000 5537000|  2   4  94   0   0   0
  33000 6004000|  2   4  95   0   0   0
  36000 5870000|  2   3  95   0   0   1
  34000 6337000|  1   4  94   0   0   0
  38000 6204000|  2   4  93   1   0   0
  41000 6404000|  2   3  95   0   0   0
  36000 6105000|  2   4  94   0   0   0
  38000 6437000|  2   4  94   0   0   1
  39000 6137000|  2   4  94   0   0   0
  36000 6471000|  2   4  93   0   0   0
  37000 6337000|  3   5  91   1   0   0
  42000 6738000|  2   5  92   0   0   0
  40000 6938000|  3   5  92   0   0   0
  48000 7672000|  2   6  92   0   0   0
  48000 7938000|  2   5  93   0   0   0
  48000 8872000|  3   3  94   0   0   0
  58000 9855000|  2   4  93   1   0   0
  55000   11000000|  3   4  92   0   0   1
  70000   12000000|  2   4  94   0   0   0
  63000   13000000|  3   4  93   0   0   1
  88000   16000000|  2   4  93   0   0   0
  87000   17000000|  3   4  93   0   0   0
  88000   17000000|  3   4  92   1   0   0
 102000   17000000|  3   5  92   0   0   0
  91000   17000000|  3   4  93   0   0   0
  82000   11000000|  2   4  94   0   0   0
1970B  233000|  3   3  94   0   0   0
3398B  485000|  2   5  94   0   0   0
4112B  744000|  2   3  94   1   0   0
  10000 1724000|  2   4  94   0   0   0
  14000 2802000|  2   3  94   0   0   0
  35000 6404000|  2   4  94   0   0   0
  52000   10000000|  3   4  93   0   0   0
  71000   14000000|  3   3  94   0   0   1
  83000   13000000|  3   5  92   1   0   1
  70000 9296000|  3   4  94   0   0   0
  27000 5403000|  2   3  95   0   0   0
  53000   10000000|  3   4  93   0   0   1
  55000   10000000|  2   4  94   0   0   0
  81000   11000000|  2   3  95   0   0   0
  51000 7812000|  3   4  92   1   0   0
  57000 9339000|  3   3  94   0   0   0
  53000 8806000|  2   4  94   0   0   0
  57000   10000000| 11   4  85   0   0   0
  53000 7016000| 28   3  69   0   0   1
  43000 7467000| 28   3  68   0   0   1
  45000 7872000| 27   3  68   1   0   1
  35000 7405000| 27   4  69   0   0   0
  42000 8493000| 19   5  75   0   0   0
  46000 7719000|  2   4  94   0   0   0
  39000 4914000|  2   5  94   0   0   0
1983B 1887B|  2   3  93   2   0   0
1572B  846B|  2   3  95   0   0   0
1650B 1626B|  2   4  94   0   0   0
1428B 2264B|  2   3  95   0   0   0
2858B   80000|  2   3  95   0   0   0
5698B  454000|  2   4  94   0   0   0
  31000 2677000|  2   3  94   1   0   0
  84000 9080000|  3   4  93   0   0   0
  92000   16000000|  3   4  93   0   0   0
  82000 8687000|  2   3  95   0   0   0
  45000 9107000|  3   5  93   0   0   0
  58000 8490000|  2   3  94   0   0   0
  55000   10000000|  2   3  94   1   0   0
  54000 9206000|  4   3  93   0   0   0
  66000   10000000|  2   3  95   0   0   0
  50000 9565000|  2   4  94   0   0   0
  75000   10000000|  2   3  95   0   0   1
  44000 7065000|  2   3  96   0   0   0
  56000 8472000|  3   3  94   1   0   0
  42000 7872000|  2   5  92   0   0   0
  56000 8872000|  2   3  95   0   0   0
  47000 8405000|  2   4  93   0   0   1
  50000 8872000|  2   4  93   0   0   1
  54000 9006000|  3   4  94   0   0   0
  54000 8605000|  4   4  91   1   0   0
  55000 9273000|  2   4  94   0   0   0
  52000 8405000|  2   4  94   0   0   0
  56000 9339000|  3   4  93   0   0   0
  45000 8472000|  3   4  93   0   0   0
  60000 9473000|  3   4  93   0   0   1
  53000 8967000|  3   3  93   1   0   1
  62000   10000000|  2   3  94   0   0   0
  54000 9630000|  3   4  93   0   0   0
  60000 8002000|  2   3  95   0   0   0
  42000 8138000|  3   3  94   0   0   0
  60000 9406000|  3   3  94   0   0   0
  52000 8795000|  2   2  95   1   0   0
  56000 7231000|  3   4  93   0   0   0
  40000 7205000|  2   4  95   0   0   0
  49000 7872000|  2   3  95   0   0   0
  43000 8005000|  3   4  93   0   0   0
  48000 7938000|  2   4  94   0   0   0
  48000 8339000|  2   4  94   1   0   0
  47000 7939000|  2   3  95   0   0   0
  52000 8339000|  3   4  92   0   0   0
  44000 7872000|  3   3  94   0   0   0
  51000 8339000|  2   3  95   0   0   0
  42000 7938000|  2   3  95   0   0   0
  55000 8472000|  3   4  93   1   0   0
  53000 8339000|  2   5  93   0   0   0
  53000 9006000|  2   3  94   0   0   0
  57000 9006000|  2   4  93   0   0   1
  54000   10000000|  3   3  94   0   0   0
  62000   10000000|  3   4  93   0   0   0
  63000   11000000|  3   3  93   1   0   0
  70000   12000000|  2   4  93   0   0   0
  86000   13000000|  2   5  93   0   0   1
  76000   15000000|  3   3  94   0   0   0
  84000   16000000|  2   4  94   0   0   0
  96000   18000000|  9   3  87   0   0   1
  99000   17000000| 27   4  68   1   0   1
  52000 3934000| 27   3  70   0   0   0
3485B  345000| 27   4  69   0   0   0
5330B  755000| 28   2  70   0   0   0
9729B 1334000| 28   4  69   0   0   0
  17000 3002000| 27   4  69   0   0   0
  28000 5804000| 27   4  68   1   0   1
  54000 9329000| 27   4  69   0   0   0
  55000 8055000| 21   4  75   0   0   0
  46000 8516000|  2   4  94   0   0   0
  35000 5366000|  2   4  94   0   0   0
1922B 1603B|  1   3  96   0   0   0
2118B 1130B|  2   3  93   1   0   0
1465B 1626B|  2   4  95   0   0   0
1048B 2264B|  2   3  95   0   0   0
1651B   54000|  2   4  94   0   0   0
4904B  302000|  3   4  94   0   0   0
  21000 1847000|  2   4  94   0   0   1
  68000 6619000|  2   4  93   1   0   0
  90000   14000000|  2   4  94   0   0   0
  29000 3785000|  2   5  94   0   0   0
  51000 9139000|  3   4  93   0   0   0
  57000   10000000|  2   4  94   0   0   1
  65000 9270000|  3   2  95   0   0   0
  45000 7965000|  2   4  94   1   0   1
  60000 8611000|  2   3  94   0   0   0
  36000 6337000|  2   4  94   0   0   1
  46000 7538000|  2   4  94   0   0   0
  38000 6985000|  2   4  94   0   0   0
  44000 7891000|  2   4  94   0   0   0
  48000 7538000|  2   4  93   1   0   0
  44000 7872000|  3   3  94   0   0   0
  45000 8005000|  2   4  94   0   0   0
  47000 7471000|  3   4  94   0   0   0
  44000 8098000|  2   4  94   0   0   1
  40000 7421000|  2   3  95   0   0   0
  52000 8096000|  2   4  93   1   0   0
  42000 7672000|  2   3  94   0   0   0
  53000 8539000|  2   4  94   0   0   0
  50000 8138000|  2   3  94   0   0   0
  53000 9406000|  1   4  95   0   0   0
  50000 6638000|  3   4  93   0   0   0
  47000 7471000|  2   4  93   1   0   0
  41000 7700000|  3   4  93   0   0   0
  50000 8511000|  2   4  94   0   0   0
  50000 8472000|  2   4  94   0   0   0
  50000 9006000|  2   3  95   0   0   0
  53000 8939000|  2   4  94   0   0   0
  54000 9006000|  2   3  94   1   0   0
  51000 9406000|  2   5  93   0   0   0
  53000 9006000|  3   3  95   0   0   0
  60000 9473000|  3   4  93   0   0   0
  54000 8939000|  2   4  94   0   0   0
  52000 9473000|  2   3  94   0   0   1
  56000 9089000|  3   3  93   1   0   0
  56000 9723000|  2   3  94   0   0   0
  52000 9473000|  3   3  93   0   0   1
  62000   10000000|  2   4  94   0   0   0
  59000 8920000|  2   4  94   0   0   0
  48000 8205000|  3   4  93   0   0   0
  57000 8739000|  2   4  93   1   0   1
  53000 9533000|  3   4  93   0   0   0
  56000 9812000|  2   4  94   0   0   0
  59000   10000000|  3   3  94   0   0   0
  57000   10000000|  2   4  94   0   0   0
  57000   10000000|  2   4  92   1   0   0
  67000   10000000|  3   3  94   0   0   0
  65000   10000000|  2   4  93   0   0   1
  60000   11000000|  2   4  94   0   0   0
  66000 7977000|  2   4  94   0   0   0
  46000 8539000|  3   4  93   0   0   0
  51000 8939000|  2   4  93   1   0   0
  58000 9873000|  3   3  94   0   0   0
  52000 9740000|  2   4  93   0   0   0
  59000   10000000|  3   4  93   0   0   0
  62000   10000000|  2   4  95   0   0   0
  61000   11000000| 19   4  77   0   0   0
  63000   10000000| 27   5  67   1   0   1
  68000   10000000| 27   3  69   0   0   1
  60000   10000000| 28   3  69   0   0   0
  60000   10000000| 11   4  85   0   0   0
  66000 7971000|  2   4  94   0   0   0
2413B 2255B|  1   3  96   0   0   0
1708B 1060B|  2   3  94   2   0   0
1490B 1562B|  2   3  95   0   0   0
1258B 2398B|  2   4  95   0   0   0
1280B   33000|  2   4  94   0   0   0
5599B  397000|  2   3  95   0   0   0
  17000 1476000|  2   4  94   0   0   0
  77000 7937000|  2   3  93   1   0   0
  36000 4132000|  2   4  94   0   0   0
  50000 7473000|  2   4  94   0   0   0
  33000 5492000|  2   4  94   0   0   0
  41000 6804000|  2   3  95   0   0   0
  37000 6008000|  2   4  94   0   0   0
  36000 5100000|  2   4  94   1   0   0
  29000 4856000|  2   4  94   0   0   0
  30000 5537000|  2   4  94   0   0   0
  31000 5537000|  3   3  94   0   0   0
  35000 4290000|  2   3  94   0   0   0
  25000 4244000|  2   3  95   0   0   0
  27000 4336000|  3   3  93   1   0   1
  28000 3681000|  2   3  95   0   0   0
  20000 3264000|  2   4  94   0   0   0
  20000 3713000|  2   4  94   0   0   0
  24000 3602000|  2   4  94   0   0   0
  23000 3802000|  2   3  94   0   0   0
  20000 3602000|  1   4  94   1   0   0
  24000 3058000|  2   3  95   0   0   0
  17000 2966000|  2   4  94   0   0   0
  21000 3469000|  3   3  94   0   0   0
  22000 3469000|  2   4  94   0   0   0
  24000 3869000|  2   3  95   0   0   0
  20000 3584000|  2   3  94   1   0   0
  24000 3753000|  2   3  94   0   0   0
  22000 3669000|  3   3  94   0   0   0
  21000 3802000|  3   3  94   0   0   0
  20000 3602000|  2   4  95   0   0   0
  22000 3802000|  2   3  95   0   0   0
  23000 3936000|  2   4  93   1   0   0
  27000 4269000|  2   3  94   0   0   0
  28000 4470000|  2   4  94   0   0   0
  31000 4936000|  2   4  94   0   0   0
  34000 5403000|  2   3  95   0   0   0
  38000 6204000|  2   4  95   0   0   0
  46000 7071000|  2   4  93   1   0   0
  54000 8339000|  3   3  94   0   0   0
  64000 9006000|  3   4  93   0   0   1
  47000 7482000|  2   3  95   0   0   0
  45000 8138000|  2   4  94   0   0   0
  57000 8739000|  2   3  95   0   0   0
  60000 9206000|  2   4  94   1   0   0
  62000 9473000|  2   5  93   0   0   1
  61000 9673000|  2   5  93   0   0   0
  54000 9873000|  2   3  94   0   0   0
  60000 9940000|  3   3  94   0   0   0
  64000 9940000|  2   3  95   0   0   0
  57000   10000000|  2   4  93   1   0   0
  66000 9940000|  2   3  94   0   0   0
  58000   10000000|  3   4  94   0   0   0
  67000 9940000|  2   4  94   0   0   0
  51000   10000000|  2   4  94   0   0   0
  64000   10000000|  3   3  94   0   0   0
  58000   10000000|  3   3  93   1   0   1
  68000   11000000|  3   4  93   0   0   0
  67000   11000000|  2   5  94   0   0   0
  72000   12000000|  2   4  94   0   0   0
  78000   13000000|  2   5  93   0   0   0
  72000   14000000|  3   4  93   0   0   0
  93000   15000000|  3   4  92   1   0   1
  86000   17000000|  3   5  92   0   0   0
 106000   17000000|  3   3  93   0   0   1
  97000   17000000|  3   3  94   0   0   0
  87000   17000000|  2   3  95   0   0   1
 104000   17000000|  2   3  94   0   0   1
  92000   15000000|  3   3  93   1   0   0
  11000  249000|  7   4  89   0   0   0
5272B  498000| 27   4  69   0   0   0
5842B  970000| 27   4  70   0   0   0
9000B 1801000| 27   4  69   0   0   0
  21000 3669000| 27   4  69   0   0   0
  37000 7219000| 26   4  68   1   0   1
  58000   12000000| 27   3  69   0   0   1
  96000   11000000| 26   5  69   0   0   0
  40000 6698000|  7   5  87   0   0   1
  66000 8340000|  2   4  94   0   0   0
  18000  803000|  2   3  95   0   0   0
2562B 1570B|  2   3  93   2   0   0
1864B 1492B|  2   3  95   0   0   0
1364B 1092B|  1   4  95   0   0   0
1178B 8238B|  2   3  95   0   0   0
2772B  187000|  2   4  95   0   0   0
9254B  747000|  2   3  95   0   0   0
  47000 4258000|  3   3  93   1   0   0
  45000 3245000|  2   3  95   0   0   0
8968B 1201000|  2   3  95   0   0   0
8164B  949000|  2   4  94   0   0   0
7416B  855000|  2   3  95   0   0   0
6268B  953000|  2   4  95   0   0   0
8284B 1210000|  2   3  93   1   0   0
7090B 1005000|  2   3  95   0   0   0
7664B 1205000|  2   4  94   0   0   0
8338B 1026000|  2   3  95   0   0   0
7950B 1192000|  2   3  95   0   0   0
  10000 1167000|  3   4  94   0   0   0
9268B 1401000|  3   3  94   1   0   0
  11000 1668000|  2   4  95   0   0   0
  11000 1973000|  2   3  95   0   0   0
  19000 2563000|  3   3  94   0   0   0
  21000 3269000|  2   4  94   0   0   0
  24000 4069000|  2   3  95   0   0   0
  28000 4936000|  3   3  93   1   0   0
  35000 6471000|  2   4  94   0   0   0
  42000 7672000|  2   4  94   0   0   0
  53000 9806000|  1   4  95   0   0   0
  64000   11000000|  3   4  93   0   0   0
  74000   13000000|  3   3  94   0   0   0
  66000 6913000|  2   3  94   1   0   0
  24000 4670000|  2   3  95   0   0   0
  41000 7408000|  1   3  95   0   0   0
  55000 7771000|  2   3  95   0   0   0
  41000 7157000|  2   4  94   0   0   0
  48000 8539000|  2   3  95   0   0   0
  41000 7538000|  2   4  93   1   0   0
  52000 8889000|  2   3  95   0   0   0
  44000 7989000|  2   4  94   0   0   0
  59000 9006000|  2   3  95   0   0   0
  43000 8072000|  3   3  94   0   0   0
  55000 8872000|  2   3  95   0   0   0
  47000 8405000|  2   3  94   1   0   0
  47000 8539000|  3   3  95   0   0   0
  58000 8872000|  3   4  93   0   0   0
  45000 8472000|  2   3  94   0   0   0
  56000 9473000|  3   4  94   0   0   0
  50000 9006000|  2   4  94   0   0   0
  65000 8508000|  1   4  94   1   0   0
  39000 7271000|  3   3  94   0   0   0
  53000 6973000|  2   4  94   0   0   0
  36000 5733000|  2   4  94   0   0   0
  39000 6604000|  2   3  94   0   0   1
  42000 6204000|  2   3  95   0   0   0
  39000 6804000|  2   4  93   1   0   0
  39000 6404000|  1   3  95   0   0   0
  40000 6938000|  2   4  94   0   0   0
  41000 6337000|  2   4  94   0   0   0
  48000 5460000|  2   3  95   0   0   0
  28000 4870000|  3   4  94   0   0   0
  36000 5670000|  2   3  94   1   0   0
  34000 5337000|  1   4  95   0   0   1
  37000 5737000|  3   3  94   0   0   0
  30000 5537000|  2   3  95   0   0   0
  33000 5537000|  2   4  94   0   0   1
  33000 5537000|  2   4  95   0   0   0
  35000 5537000|  3   3  93   1   0   0
  35000 5804000|  2   3  95   0   0   0
  35000 5870000|  2   4  94   0   0   0
  40000 5937000|  2   3  95   0   0   0
  37000 6271000|  2   4  94   0   0   0
  40000 6537000|  2   4  94   0   0   0
  36000 7004000|  2   4  94   1   0   0
  47000 7605000|  2   3  95   0   0   0
  43000 8405000|  2   4  94   0   0   0
  60000 9473000|  2   4  94   0   0   0
  61000   10000000|  2   4  94   0   0   0
  61000   12000000|  3   4  94   0   0   0
  65000 7646000|  2   3  94   1   0   0
  54000 9273000|  2   4  94   0   0   1
  64000   10000000|  1   4  95   0   0   1
  67000   10000000|  2   3  95   0   0   0
  62000   12000000|  2   4  94   0   0   0
  64000   11000000|  3   3  94   0   0   0
  76000   12000000|  2   4  93   1   0   1
  71000   11000000| 21   4  76   0   0   0
  71000 9631000| 27   4  69   0   0   1
  58000 8844000| 27   5  68   0   0   1
  55000 9167000| 27   4  68   0   0   1
  57000 9740000| 25   4  70   0   0   1
  64000 9940000|  2   4  94   1   0   0
  39000 4480000|  2   4  95   0   0   0
2025B 1617B|  2   3  95   0   0   0
2114B  846B|  2   3  95   0   0   0
5759B 1792B|  2   3  95   0   0   0
1522B 2098B|  2   4  94   0   0   0
2070B  116000|  2   3  94   1   0   0
7323B  510000|  1   3  95   0   0   0
  30000 2757000|  2   3  94   0   0   1
  82000 8920000|  2   3  94   0   0   1
  63000 6517000|  2   4  94   0   0   0
  15000 2735000|  2   3  95   0   0   0
  20000 3135000|  3   3  94   1   0   0
  17000 2935000|  2   4  94   0   0   0
  16000 2935000|  3   3  94   0   0   0
  19000 3002000|  3   3  95   0   0   0
  19000 3002000|  2   4  95   0   0   0
  17000 3069000|  2   4  94   0   0   0
  20000 3288000|  2   3  94   1   0   0
  23000 3316000|  2   4  95   0   0   0
  22000 3402000|  2   3  95   0   0   0
  24000 3669000|  2   3  95   0   0   0
  23000 4003000|  2   3  95   0   0   0
  26000 4403000|  3   3  94   0   0   0
  33000 5003000|  2   4  92   1   0   0
  34000 5870000|  2   3  95   0   0   0
  37000 6604000|  2   4  94   0   0   0
  52000 8138000|  1   4  95   0   0   0
  51000 9316000|  2   3  94   0   0   1
  62000 8450000|  2   4  94   0   0   0
  49000 8265000|  2   4  94   1   0   0
  47000 8539000|  2   3  94   0   0   1
  64000 9473000|  2   4  93   0   0   0
  58000 9559000|  2   3  94   0   0   0
  56000   10000000|  2   4  94   0   0   0
  58000   10000000|  2   4  94   0   0   0
  62000   10000000|  3   4  92   1   0   0
  57000   10000000|  2   3  95   0   0   0
  61000   10000000|  2   4  94   0   0   0
  64000   10000000|  2   4  94   0   0   0
  61000   10000000|  3   3  94   0   0   0
  57000 7605000|  2   3  93   1   0   0
  51000 8405000|  2   4  94   0   0   0
  51000 9006000|  2   4  94   0   0   0
  56000 9473000|  2   3  95   0   0   0
  57000 9873000|  2   3  95   0   0   0
  54000   10000000|  2   4  94   0   0   1
  58000   10000000|  2   3  93   1   0   1
  61000   10000000|  2   4  95   0   0   0
  58000   10000000|  2   3  94   0   0   0
  56000   10000000|  2   4  95   0   0   0
  62000   10000000|  2   4  94   0   0   1
  59000   10000000|  2   4  95   0   0   0
  56000 7704000|  2   3  94   1   0   0
  49000 8393000|  2   3  94   0   0   0
  51000 9072000|  2   4  94   0   0   0
  55000 9473000|  2   4  94   0   0   0
  58000 9806000|  2   4  94   0   0   0
  54000   10000000|  2   3  94   0   0   0
  59000   10000000|  2   4  93   1   0   0
  65000   10000000|  2   4  94   0   0   0
  60000   10000000|  2   4  93   0   0   0
  58000   10000000|  2   4  94   0   0   0
  66000   10000000|  2   4  94   0   0   0
  49000 7491000|  2   4  95   0   0   0
  44000 7938000|  3   3  93   1   0   1
  52000 6229000|  2   3  95   0   0   0
  35000 6204000|  2   4  94   0   0   1
  37000 6471000|  2   4  94   0   0   0
  44000 6620000|  2   3  95   0   0   0
  37000 6588000|  2   4  94   0   0   0
  41000 7138000|  2   4  93   1   0   0
  46000 6883000|  2   3  95   0   0   0
  45000 7059000|  2   3  94   0   0   0
  44000 7004000|  2   3  94   0   0   0
  45000 7004000|  2   4  94   0   0   0
  45000 7071000| 23   4  72   0   0   1
  39000 7071000| 27   3  69   1   0   0
  43000 7405000| 27   2  70   0   0   1
  47000 7569000| 26   4  70   0   0   1
  45000 8107000| 27   3  70   0   0   1
  49000 8539000| 24   3  73   0   0   1
  62000 9340000|  1   4  95   0   0   0
  25000 2689000|  1   4  94   2   0   0
2775B 1633B|  2   2  96   0   0   0
2141B 1540B|  2   3  95   0   0   0
1265B 1012B|  1   3  96   0   0   0
1016B 2246B|  2   3  96   0   0   0
1868B  101000|  3   2  94   2   0   0
7503B  637000|  2   3  95   0   0   0
  35000 3211000|  3   3  94   0   0   0
  60000 4053000|  2   3  95   0   0   0
  19000 3469000|  2   4  94   0   0   0
  32000 5544000|  1   3  95   0   0   0
  47000 7397000|  2   4  94   1   0   0
  36000 4831000|  2   3  95   0   0   0
  30000 5725000|  2   3  95   0   0   0
  32000 5270000|  2   3  95   0   0   0
  34000 6271000|  2   4  95   0   0   0
  31000 5580000|  1   3  95   0   0   0
  38000 6228000|  3   3  94   1   0   0
  30000 5670000|  3   2  95   0   0   1
  38000 6204000|  2   4  94   0   0   0
  34000 5670000|  2   4  94   0   0   0
  31000 6137000|  2   3  95   0   0   0
  31000 5937000|  2   4  94   0   0   0
  39000 6471000|  2   3  94   1   0   0
  36000 6604000|  2   4  94   0   0   0
  38000 6804000|  2   3  95   0   0   0
  45000 7471000|  2   3  95   0   0   0
  40000 7738000|  2   3  94   0   0   1
  51000 9072000|  2   3  95   0   0   0
  52000 9539000|  3   3  93   1   0   0
  58000   11000000|  2   4  94   0   0   0
  58000 7508000|  2   4  94   0   0   0
