  16000 2956000|  2   2  96   0   0   0
  15000 3232000|  2   3  96   0   0   0
  18000 3335000|  1   3  96   0   0   0
  20000 3736000|  2   3  93   1   0   0
  20000 4031000|  2   3  95   0   0   0
  23000 4708000|  2   3  95   0   0   0
  24000 5137000|  2   3  95   0   0   0
  30000 6537000|  2   2  96   0   0   0
  31000 7071000|  2   3  95   0   0   0
  40000 8872000|  2   3  94   1   0   0
  44000   10000000|  1   4  95   0   0   0
  51000   12000000|  2   3  95   0   0   1
  60000   13000000|  2   4  94   0   0   0
  71000   16000000|  2   3  95   0   0   0
  73000   17000000|  2   3  95   0   0   0
  72000   17000000|  2   4  93   1   0   0
  76000   17000000|  2   3  94   0   0   0
  76000   16000000|  1   4  95   0   0   0
  10000  176000|  2   3  96   0   0   0
2706B  366000|  2   3  96   0   0   0
4128B  634000|  2   3  95   0   0   0
6071B 1156000|  1   3  94   1   0   0
9122B 1912000|  2   4  95   0   0   0
  15000 3335000|  2   3  95   0   0   0
  25000 5816000|  2   3  95   0   0   0
  27000 4542000|  2   3  95   0   0   0
  24000 5403000|  1   3  96   0   0   0
  25000 5203000|  2   4  93   1   0   0
  27000 5804000|  2   2  95   0   0   1
  25000 5270000|  1   4  95   0   0   0
  27000 5737000|  1   3  96   0   0   0
  24000 5334000|  2   2  96   0   0   0
  30000 4716000|  2   3  95   0   0   0
  25000 3748000|  2   3  94   1   0   0
  19000 3593000|  2   3  95   0   0   0
  19000 3144000|  2   3  95   0   0   0
  17000 2738000|  2   3  96   0   0   0
  16000 2831000|  1   3  96   0   0   0
  17000 3043000|  1   4  95   0   0   0
  15000 2935000|  2   3  95   1   0   0
  16000 2941000|  2   2  95   0   0   0
  15000 3063000|  2   3  95   0   0   0
  14000 3002000|  2   3  95   0   0   0
  14000 3002000|  2   3  95   0   0   0
  14000 2953000|  2   3  95   0   0   0
  17000 3384000|  2   3  94   1   0   0
  17000 3350000|  2   4  95   0   0   0
  20000 3788000|  2   3  96   0   0   0
  22000 3724000|  3   3  95   0   0   0
  18000 3152000|  2   3  95   0   0   0
  18000 3469000|  1   3  95   0   0   0
  20000 3802000|  2   3  94   1   0   0
  17000 3736000|  1   4  95   0   0   0
  22000 4136000|  2   3  95   0   0   0
  23000 3488000|  3   2  95   0   0   0
  16000 3069000|  2   3  95   0   0   0
  16000 3202000|  2   2  95   0   0   0
  18000 3402000|  2   3  94   1   0   0
  16000 3335000|  2   2  96   0   0   0
  16000 3335000|  1   3  96   0   0   0
  16000 3378000|  2   4  95   0   0   0
  17000 3361000|  2   2  96   0   0   0
  16000 2404000|  2   3  95   0   0   0
  14000 2602000|  2   3  94   1   0   0
  12000 2584000| 18   4  78   0   0   1
  12000 2619000| 26   3  71   0   0   0
  12000 2535000| 27   3  70   0   0   0
  13000 2735000| 27   4  69   0   0   0
  14000 2729000| 27   2  70   0   0   0
  13000 2741000| 27   2  69   1   0   0
  16000 3088000| 26   3  70   0   0   0
  21000 2316000| 27   3  71   0   0   0
  13000 2379000| 27   3  70   0   0   0
  14000 2602000| 27   3  70   0   0   0
  14000 2735000| 27   2  70   1   0   0
  14000 2735000| 27   3  70   0   0   0
  17000 3069000| 27   3  70   0   0   0
  19000 2821000| 26   4  70   0   0   0
  18000 3116000| 27   3  70   0   0   0
  17000 2824000| 27   2  70   1   0   0
  20000 2618000|  5   3  92   0   0   0
  14000 2309000|  2   3  96   0   0   0
  14000 2535000|  1   3  96   0   0   0
  13000 2802000|  1   3  96   0   0   0
  15000 2475000|  2   3  93   2   0   0
3701B 2435B|  2   2  96   0   0   0
1826B  716B|  2   2  96   0   0   0
1618B 1626B|  1   3  96   0   0   0
1562B 2772B|  2   4  95   0   0   0
1210B   18000|  1   2  97   0   0   0
4438B  276000|  2   2  94   1   0   0
  11000  990000|  2   3  96   0   0   0
  51000 4936000|  2   2  96   0   0   0
  34000 3261000|  2   3  95   0   0   0
  15000 1401000|  1   3  96   0   0   0
2880B   55000|  2   2  97   0   0   0
2280B  234000|  2   2  95   1   0   0
2944B  436000|  2   3  96   0   0   0
4572B  867000|  1   3  97   0   0   0
5154B 1134000|  2   2  96   0   0   0
9764B 2201000|  2   3  96   0   0   0
  12000 2802000|  2   2  95   0   0   0
  19000 3533000|  2   3  94   1   0   0
  10000 1417000|  2   3  95   0   0   0
  10000 2535000|  2   3  96   0   0   0
  15000 3536000|  2   2  96   0   0   0
  15000 3469000|  1   3  96   0   0   0
  17000 2341000|  2   2  96   0   0   0
9435B 1801000|  1   3  95   2   0   0
  12000 2735000|  2   2  96   0   0   0
  12000 2668000|  1   3  95   0   0   0
  15000 3106000|  2   3  95   0   0   0
  13000 2860000|  1   3  96   0   0   0
  15000 3107000|  2   3  95   0   0   0
  14000 2916000|  2   3  94   1   0   0
  14000 3070000|  2   2  96   0   0   0
  15000 3020000|  1   3  96   0   0   0
  14000 2935000|  2   3  95   0   0   0
  17000 3367000|  2   3  96   0   0   0
  16000 3371000|  2   3  95   0   0   0
  19000 3736000|  2   3  94   2   0   0
  19000 4069000|  2   2  96   0   0   0
  23000 4736000|  2   2  95   0   0   0
  25000 5427000|  1   2  96   0   0   0
  36000 6380000|  2   2  95   0   0   0
  32000 7338000|  2   3  95   0   0   0
  38000 8605000|  2   3  95   1   0   0
  44000   10000000|  1   3  96   0   0   0
  35000 4493000|  1   4  95   0   0   0
  31000 6840000|  2   3  96   0   0   0
  36000 8072000|  2   3  95   0   0   0
  38000 8939000|  2   3  95   0   0   0
  44000 8337000|  2   2  95   1   0   0
  27000 4108000|  1   3  96   0   0   0
  26000 6071000|  1   3  95   0   0   0
  32000 7338000|  2   3  95   0   0   0
  32000 7265000|  2   3  95   0   0   0
  42000 6792000|  2   2  96   0   0   0
  23000 3891000|  2   3  94   1   0   0
  25000 5604000|  1   4  95   0   0   0
  27000 5870000|  2   3  94   0   0   0
  29000 6338000|  1   4  95   0   0   0
  29000 6071000|  2   3  95   0   0   0
  30000 6454000|  2   3  95   0   0   0
  24000 2891000|  2   3  95   1   0   0
  19000 4269000|  2   4  95   0   0   0
  21000 4536000|  1   3  96   0   0   0
  23000 4905000|  1   4  95   0   0   0
  25000 5168000|  1   3  96   0   0   0
  27000 5137000|  1   3  95   0   0   1
  25000 5203000|  2   3  94   1   0   0
  23000 5137000|  1   3  96   0   0   0
  25000 5270000|  2   3  95   0   0   0
  23000 5070000|  2   2  96   0   0   0
  24000 5270000|  2   4  95   0   0   0
  24000 5203000|  1   2  96   0   0   0
  29000 5670000|  2   2  94   1   0   0
  26000 5670000|  2   3  95   0   0   0
  28000 6137000|  2   3  95   0   0   0
  30000 6471000|  2   3  95   0   0   0
  32000 7138000|  2   3  95   0   0   0
  37000 8138000|  2   3  95   0   0   0
  40000 8672000|  1   3  94   1   0   0
  46000   10000000|  1   3  96   0   0   0
  47000   11000000|  2   4  95   0   0   0
  55000   13000000|  3   3  94   0   0   0
  45000 5853000|  1   3  96   0   0   0
9176B 1908000|  2   2  96   0   0   0
  18000 2155000|  2   3  93   1   0   0
8164B 1302000|  2   3  96   0   0   0
9904B 2112000|  2   2  96   0   0   0
  11000 2268000|  2   2  96   0   0   0
  13000 1557000|  1   2  96   0   0   0
  10000 1552000|  2   3  96   0   0   0
8394B  891000|  2   3  94   1   0   0
7020B 1152000|  2   2  97   0   0   0
6526B 1202000|  1   2  96   0   0   1
7681B 1248000|  2   3  95   0   0   0
6919B 1201000|  2   3  95   0   0   0
5782B 1134000|  1   3  95   0   0   0
5826B 1267000|  2   2  95   1   0   0
8192B 1534000|  2   2  96   0   0   0
8398B 1468000|  2   2  97   0   0   0
7528B 1534000|  1   2  96   0   0   0
8306B 1734000|  2   2  96   0   0   0
  12000 2135000|  2   4  95   0   0   0
  12000 2402000|  2   3  94   1   0   0
  16000 3269000|  1   4  95   0   0   0
  18000 3736000|  1   3  95   0   0   0
  23000 5003000|  2   3  94   0   0   0
  20000 2624000|  2   2  95   0   0   0
  14000 3135000|  2   3  94   0   0   0
  18000 4136000|  1   3  95   1   0   0
  22000 4603000|  2   3  95   0   0   1
  22000 4803000|  2   3  96   0   0   0
  24000 5270000|  3   3  95   0   0   0
  21000 5070000|  1   3  96   0   0   0
  23000 5403000|  1   3  95   0   0   1
  26000 5337000|  2   3  95   1   0   0
  29000 5682000|  1   4  95   0   0   0
  29000 5472000|  1   3  96   0   0   0
  28000 5657000|  2   2  96   0   0   0
  27000 5403000|  1   3  95   0   0   0
  28000 5670000|  1   3  96   0   0   0
  25000 5670000|  2   3  94   1   0   0
  28000 6071000|  2   2  95   0   0   0
  27000 3396000|  2   3  95   0   0   0
  20000 4283000|  2   3  95   0   0   0
  18000 2307000|  2   3  96   0   0   0
  14000 2668000|  1   3  96   0   0   0
  16000 3269000|  1   3  94   1   0   0
  18000 3802000|  2   3  95   0   0   0
  17000 3602000|  1   3  96   0   0   0
  17000 3802000| 21   3  76   0   0   0
  19000 4022000| 27   3  70   0   0   0
  25000 3257000| 26   3  70   0   0   0
  15000 2345000| 27   3  69   1   0   0
  14000 2868000| 26   3  71   0   0   0
  17000 3069000| 26   3  71   0   0   0
  15000 2935000| 26   2  71   0   0   0
  15000 3069000| 27   3  71   0   0   0
  16000 3058000| 27   2  70   2   0   0
  16000 3012000| 27   3  71   0   0   0
  15000 3069000| 27   3  71   0   0   0
  16000 3069000| 26   3  71   0   0   1
  18000 3335000| 27   3  71   0   0   0
  17000 3251000| 27   2  69   1   0   0
  14000 1846000| 26   3  71   0   0   0
  12000 2468000| 26   3  71   0   0   0
  13000 1628000|  2   4  94   0   0   0
9854B 1802000|  0   3  97   0   0   0
9114B 1935000|  1   3  95   2   0   0
  12000 2268000|  1   2  97   0   0   0
  12000 2161000|  2   3  95   0   0   0
5413B   11000|  1   2  96   0   0   0
1920B  786B|  1   2  96   0   0   0
1486B 1626B|  1   3  97   0   0   0
1438B 2772B|  2   2  94   2   0   0
1239B   18000|  1   3  96   0   0   0
3121B  211000|  2   2  95   0   0   0
  13000 1121000|  1   3  96   0   0   0
  20000 1193000|  2   2  96   0   0   0
  22000 1708000|  2   3  95   0   0   0
  21000 1528000|  1   3  95   1   0   0
  19000 1078000|  2   3  96   0   0   0
4489B  738000|  2   2  96   0   0   0
4622B  934000|  2   2  96   0   0   0
4864B  801000|  2   3  95   0   0   0
4980B  846000|  1   2  97   0   0   0
9882B  821000|  1   3  95   1   0   0
8714B  867000|  2   2  95   0   0   0
7183B 1161000|  2   3  95   0   0   0
6520B 1174000|  2   3  96   0   0   0
7625B 1401000|  1   2  96   0   0   0
7780B 1601000|  2   3  96   0   0   0
  11000 2135000|  2   3  94   2   0   0
  14000 2735000|  1   3  96   0   0   0
  15000 3402000|  1   4  95   0   0   0
  25000 3315000|  1   2  96   0   0   0
  16000 3202000|  2   3  95   0   0   0
  17000 3770000|  2   2  96   0   0   0
  18000 3665000|  2   3  95   1   0   0
  19000 4173000|  2   3  95   0   0   0
  22000 4003000|  2   3  95   0   0   0
  21000 4203000|  2   2  96   0   0   0
  19000 3936000|  2   4  94   0   0   0
  24000 4203000|  1   3  96   0   0   0
  22000 4051000|  2   3  95   1   0   0
  19000 4087000|  2   3  95   0   0   0
  20000 4269000|  2   2  96   0   0   0
  24000 4343000|  1   3  95   0   0   0
  24000 4862000|  2   3  94   0   0   0
  30000 4472000|  2   4  95   0   0   0
  22000 3869000|  2   4  93   2   0   0
  22000 4403000|  1   3  96   0   0   0
  22000 4736000|  1   3  96   0   0   0
  23000 4803000|  1   4  95   0   0   0
  22000 5055000|  2   3  95   1   0   0
  27000 5102000|  2   3  41  53   0   1
  32000 4073000|  1   2  21  76   0   0
  25000 3674000|  1   3  70  25   0   0
  16000 2710000|  2   3  95   0   0   0
  16000 3002000|  2   2  96   0   0   0
  14000 2978000|  1   3  96   0   0   0
  15000 3026000|  2   3  95   0   0   0
  14000 2996000|  2   3  93   1   0   0
  15000 3008000|  2   2  95   0   0   0
  13000 2999000|  2   3  96   0   0   0
  16000 3272000|  1   4  95   0   0   0
  17000 3269000|  2   3  95   0   0   0
  18000 3335000|  2   2  96   0   0   0
  18000 3536000|  2   3  95   1   0   0
  18000 3820000|  1   3  95   0   0   0
  20000 4318000|  2   3  95   0   0   0
  23000 4936000|  2   3  95   0   0   0
  26000 5537000|  1   3  95   0   0   1
  30000 6537000|  1   2  96   0   0   0
  37000 7738000|  2   3  94   1   0   0
  38000 8939000|  2   3  95   0   0   0
  47000   11000000|  1   3  95   0   0   0
  54000   11000000|  2   3  96   0   0   0
  38000 7009000|  2   3  95   0   0   0
  38000 9412000|  2   2  95   0   0   1
  48000 8223000|  2   3  94   1   0   0
  31000 5355000|  1   3  96   0   0   0
  26000 5737000|  1   3  96   0   0   0
  26000 5165000|  2   2  97   0   0   0
  25000 4271000|  1   4  95   0   0   0
  21000 4336000|  2   3  95   0   0   0
  23000 4670000|  2   3  94   1   0   0
  26000 4736000|  3   3  75  20   0   0
  28000 5002000|  2   3  39  57   0   0
  28000 3878000|  2   3  77  18   0   0
  20000 3759000|  1   2  67  29   0   0
  20000 3765000|  2   2  34  61   0   0
  24000 4264000|  2   2  44  52   0   0
  22000 3962000|  2   2  89   8   0   0
  19000 4203000|  2   2  96   0   0   0
  20000 3040000|  2   3  95   0   0   0
  16000 3269000|  1   4  95   0   0   0
  17000 3736000|  2   3  95   0   0   0
  17000 3736000|  1   3  94   1   0   0
  20000 2823000|  2   2  96   0   0   0
  16000 2935000|  2   2  96   0   0   0
  15000 3069000|  1   4  95   0   0   0
  14000 2868000|  2   3  95   0   0   0
  16000 3402000|  1   4  95   0   0   0
  17000 2324000|  1   3  94   1   0   0
  13000 2436000|  2   2  97   0   0   0
  12000 2402000|  1   2  96   0   0   0
  15000 2704000|  2   3  95   0   0   0
  14000 2499000|  2   2  96   0   0   0
  15000 2668000|  2   2  96   0   0   0
  14000 2535000|  1   3  94   1   0   0
  15000 2563000|  2   3  96   0   0   0
  14000 1976000|  2   3  95   0   0   0
  13000 2335000|  2   2  96   0   0   0
  13000 2402000|  1   3  96   0   0   0
  15000 2668000|  1   4  95   0   0   0
  14000 2535000|  2   3  95   1   0   0
  14000 2602000|  1   3  95   0   0   0
  13000 2602000|  2   3  96   0   0   0
  14000 2668000|  2   3  95   0   0   0
  14000 2535000|  2   3  95   0   0   0
  14000 2695000|  2   3  96   0   0   0
  15000 2842000|  2   3  95   1   0   0
  16000 3002000|  1   3  95   0   0   0
  17000 3269000|  2   2  96   0   0   0
  17000 3936000|  2   2  96   0   0   0
  20000 4336000|  2   3  95   0   0   0
  25000 4521000|  2   3  95   0   0   0
  20000 3656000|  2   3  94   1   0   0
  20000 4336000|  2   3  95   0   0   0
  21000 4403000|  1   3  96   0   0   0
  25000 4870000|  1   2  96   0   0   0
  23000 4803000|  2   3  95   0   0   0
  22000 4736000|  1   2  97   0   0   0
  22000 4870000|  2   3  94   1   0   0
  23000 4803000|  1   2  97   0   0   0
  21000 4870000|  2   3  96   0   0   0
  22000 4802000|  2   3  95   0   0   0
  26000 5094000|  1   4  95   0   0   0
  27000 3716000|  2   4  95   0   0   0
  24000 4269000|  2   3  94   1   0   0
  21000 4470000|  2   3  95   0   0   0
  25000 4936000|  1   3  96   0   0   0
  22000 4670000|  1   2  97   0   0   0
  27000 5270000|  2   3  95   0   0   1
  27000 5082000|  2   3  95   0   0   0
  30000 4828000|  2   3  94   1   0   0
  22000 3590000|  1   3  96   0   0   0
  19000 3936000|  1   3  96   0   0   0
  21000 4003000|  2   2  96   0   0   0
  21000 4069000|  1   2  96   0   0   0
  21000 4136000|  1   3  96   0   0   0
  27000 4136000|  1   4  94   1   0   0
  21000 4069000|  2   2  95   0   0   0
  19000 4136000|  2   3  94   0   0   0
  18000 4003000| 27   3  70   0   0   0
  21000 4354000| 27   3  71   0   0   0
  22000 4385000| 26   3  71   0   0   1
  22000 4730000| 26   4  69   1   0   0
  26000 3565000| 27   3  70   0   0   0
  21000 4003000| 27   3  71   0   0   0
  22000 4295000| 26   3  71   0   0   0
  24000 4578000| 26   3  71   0   0   0
  23000 4736000| 26   3  70   0   0   1
  24000 4736000| 16   4  79   1   0   0
  29000 4290000|  1   3  96   0   0   0
  24000 3150000|  1   3  96   0   0   0
  16000 1801000|  2   3  95   0   0   0
2599B 2255B|  1   3  96   0   0   0
1965B 1060B|  1   3  96   0   0   0
1362B 1696B|  1   3  94   2   0   0
1023B 2264B|  1   2  96   0   0   0
1402B   30000|  2   3  96   0   0   0
4120B  326000|  1   2  97   0   0   0
  17000 1592000|  2   3  95   0   0   0
  28000 1665000|  1   3  96   0   0   0
  32000 1978000|  1   3  95   1   0   0
  15000 1107000|  1   3  96   0   0   0
6548B 1201000|  1   3  96   0   0   0
6225B  821000|  2   2  96   0   0   0
4740B  867000|  1   3  96   0   0   0
5004B 1004000|  2   2  96   0   0   0
6490B 1131000|  1   3  95   1   0   0
6976B 1079000|  2   3  95   0   0   0
8164B 1189000|  2   2  96   0   0   0
8068B 1067000|  1   3  96   0   0   0
7650B 1201000|  2   3  96   0   0   0
7384B 1267000|  1   2  97   0   0   0
8866B 1468000|  1   3  95   1   0   0
9816B 1801000|  1   4  96   0   0   0
  11000 2268000|  2   2  96   0   0   0
  15000 3002000|  1   3  96   0   0   0
  18000 3536000|  2   2  95   0   0   0
  23000 4803000|  2   2  96   0   0   0
  26000 3522000|  1   3  96   1   0   0
  21000 3046000|  2   3  96   0   0   0
  17000 2868000|  1   3  96   0   0   0
  17000 3135000|  2   2  96   0   0   0
  17000 3269000|  1   3  96   0   0   0
  20000 3089000|  1   3  96   0   0   0
  17000 2281000|  2   3  94   1   0   0
  13000 1803000|  2   2  96   0   0   0
9668B 1668000|  1   3  96   0   0   0
  11000 1826000|  1   3  96   0   0   0
  11000 1909000|  2   3  96   0   0   0
  10000 1755000|  1   3  96   0   0   0
  12000 1940000|  1   3  94   1   0   0
  11000 1774000|  2   2  96   0   0   0
  11000 1935000|  1   3  96   0   0   0
9630B 1801000|  1   3  96   0   0   0
  12000 2268000|  2   3  96   0   0   0
  11000 2268000|  1   3  96   0   0   0
  14000 2735000|  1   3  95   1   0   0
  16000 3202000|  1   3  96   0   0   0
  18000 3736000|  2   2  96   0   0   0
  22000 4536000|  1   4  95   0   0   0
  27000 4370000|  2   2  96   0   0   0
  22000 4326000|  1   3  96   0   0   0
  24000 3537000|  1   4  94   1   0   0
  17000 3315000|  2   2  96   0   0   0
  17000 3507000|  1   3  96   0   0   0
  20000 3718000|  1   3  95   0   0   0
  21000 3802000|  1   3  95   0   0   0
  19000 3665000|  2   2  96   0   0   0
  18000 3740000|  2   2  94   2   0   0
  19000 3602000|  1   3  96   0   0   0
  20000 3869000|  1   3  96   0   0   0
  16000 3602000|  2   3  96   0   0   0
  20000 4069000|  2   3  96   0   0   0
  23000 3424000|  2   3  96   0   0   0
  17000 3183000|  2   2  95   1   0   0
  18000 3602000|  2   3  95   0   0   0
  20000 3669000|  1   3  96   0   0   0
  21000 4069000|  1   3  96   0   0   0
  22000 3936000|  2   3  95   0   0   0
  22000 4136000|  1   3  96   0   0   1
  24000 3513000|  1   3  95   2   0   0
  22000 3242000|  2   3  95   0   0   0
  17000 3469000|  2   2  96   0   0   0
  19000 3669000|  2   3  95   0   0   0
  19000 3936000|  2   3  95   0   0   0
  23000 4011000|  1   3  95   0   0   0
  21000 2935000|  2   2  95   1   0   0
  18000 3119000|  1   3  96   0   0   0
  16000 2336000|  1   3  96   0   0   0
  14000 2517000|  1   3  96   0   0   0
  17000 2707000|  1   2  97   0   0   0
  15000 2480000|  2   3  96   0   0   0
  14000 1933000|  2   2  95   1   0   0
  11000 2001000|  2   3  96   0   0   0
  13000 2292000|  2   3  96   0   0   0
  13000 2178000|  2   2  96   0   0   0
  13000 2268000|  2   3  96   0   0   0
  13000 2201000|  2   2  96   0   0   0
  13000 2215000|  1   3  94   2   0   0
  14000 2255000|  2   2  96   0   0   0
  12000 2268000|  1   3  96   0   0   0
  14000 2602000|  1   3  96   0   0   0
  13000 2668000|  2   3  95   0   0   0
  16000 3135000|  1   4  95   0   0   0
  18000 3536000|  1   3  94   1   0   1
  21000 4269000|  2   3  96   0   0   0
  25000 3875000|  2   2  96   0   0   0
  20000 3802000|  1   3  95   0   0   0
  23000 4269000|  1   3  96   0   0   0
  22000 4336000|  2   2  95   0   0   0
  22000 4803000|  2   3  95   1   0   0
  25000 4603000|  1   3  95   0   0   0
  26000 5003000|  2   3  95   0   0   0
  24000 4633000|  1   4  95   0   0   0
  26000 4938000|  1   3  96   0   0   0
  24000 4705000|  2   2  96   0   0   0
  25000 4870000|  1   3  94   2   0   0
  24000 3899000|  1   3  96   0   0   0
  19000 3909000|  1   3  95   0   0   0
  22000 4203000|  2   3  95   0   0   0
  23000 4403000|  2   3  95   0   0   0
  29000 4736000|  2   3  95   0   0   0
  29000 4803000|  2   3  94   1   0   0
  28000 4803000|  1   3  96   0   0   0
  27000 4870000|  2   3  95   0   0   0
  28000 4736000|  2   3  96   0   0   0
  27000 4905000|  2   3  95   0   0   0
  24000 3716000|  1   3  96   0   0   0
  21000 4069000|  2   2  95   1   0   0
  20000 4136000|  2   3  95   0   0   0
  23000 4470000|  2   3  95   0   0   0
  23000 4803000|  1   3  95   0   0   0
  27000 4736000|  2   3  95   0   0   0
  25000 4870000|  2   2  96   0   0   0
  27000 4166000|  1   3  95   1   0   0
  20000 3682000|  2   3  95   0   0   0
  20000 3703000|  1   3  96   0   0   0
  22000 4069000|  2   2  96   0   0   0
  22000 3936000|  2   3  95   0   0   0
  24000 4234000|  1   3  96   0   0   0
  23000 4004000|  1   3  94   1   0   0
  23000 4115000|  2   2  96   0   0   0
  22000 4057000|  1   2  97   0   0   0
  20000 4069000|  2   2  96   0   0   0
  19000 4136000|  2   2  96   0   0   0
  25000 4603000|  1   3  96   0   0   0
  22000 4470000|  2   3  94   1   0   0
  26000 5203000|  2   2  96   0   0   0
  27000 5537000|  2   3  96   0   0   0
  29000 6293000|  1   3  95   0   0   0
  33000 7249000|  2   3  95   0   0   0
  36000 8072000|  2   3  95   0   0   0
  43000 9164000|  2   3  94   1   0   0
  39000 7071000|  2   3  95   0   0   0
  40000 8227000|  1   3  96   0   0   0
  40000 6232000|  1   4  95   0   0   0
  31000 6337000|  2   2  95   0   0   0
  30000 4634000|  2   3  95   0   0   0
  26000 4925000|  1   2  95   1   0   0
  24000 5070000|  2   3  96   0   0   0
  28000 5337000|  2   3  95   0   0   0
  24000 5003000|  1   3  96   0   0   0
  25000 5403000|  1   3  96   0   0   0
  25000 5137000| 24   3  73   0   0   0
  24000 5203000| 26   3  69   1   0   1
  24000 5270000| 26   3  71   0   0   0
  28000 5604000| 26   3  71   0   0   0
  27000 5670000| 26   3  71   0   0   0
  25000 5604000| 26   3  71   0   0   0
  30000 6071000| 27   3  70   0   0   0
  29000 6204000| 26   3  70   1   0   0
  38000 6663000|  2   3  95   0   0   0
  33000 4683000|  1   3  96   0   0   0
  14000  991000|  2   3  96   0   0   0
3423B 1633B|  1   3  97   0   0   0
1396B 1540B|  2   2  94   2   0   0
1128B 1012B|  1   3  96   0   0   0
1262B 2246B|  2   2  96   0   0   0
1760B   95000|  1   3  96   0   0   0
  10000  557000|  1   3  96   0   0   0
  26000 2498000|  2   2  96   0   0   0
  31000 1164000|  1   2  96   1   0   0
1512B   40000|  2   2  96   0   0   0
5099B  176000|  1   3  96   0   0   0
  11000  943000|  1   3  97   0   0   0
  19000 2645000|  2   3  96   0   0   0
  19000 2665000|  2   2  96   0   0   0
8541B 1601000|  1   3  95   1   0   0
  13000 2602000|  1   3  96   0   0   0
  15000 3135000|  2   2  96   0   0   0
  17000 3269000|  1   3  96   0   0   0
  19000 3802000|  1   3  96   0   0   0
  23000 3039000|  1   2  97   0   0   0
7774B  114000|  2   2  95   1   0   0
 832B   27000|  1   2  96   0   0   0
1282B   93000|  1   2  97   0   0   0
1112B  194000|  1   3  96   0   0   0
1656B  273000|  2   2  96   0   0   0
3456B  580000|  1   3  96   0   0   0
4356B  755000|  1   3  94   1   0   0
8356B 1131000|  2   2  96   0   0   0
4322B  646000|  1   2  97   0   0   0
6262B 1156000|  2   3  96   0   0   0
4806B 1001000|  1   3  96   0   0   0
8950B 1601000|  2   2  96   0   0   0
7728B 1368000|  1   2  96   1   0   0
8692B 1634000|  1   3  96   0   0   0
7200B 1401000|  1   3  96   0   0   0
8694B 1534000|  1   2  96   0   0   0
7486B 1436000|  1   3  96   0   0   0
8994B 1583000|  1   3  96   0   0   0
9244B 1662000|  1   3  95   1   0   0
  11000 1923000|  1   3  96   0   0   0
  10000 2135000|  1   2  97   0   0   0
  13000 2535000|  2   2  96   0   0   0
  16000 3069000|  1   3  97   0   0   0
  19000 3869000|  1   3  95   0   0   0
  22000 3914000|  2   3  95   1   0   0
  15000 2267000|  1   3  96   0   0   0
  18000 2911000|  2   2  96   0   0   0
  13000 1681000|  2   3  96   0   0   0
  12000 2311000|  1   3  96   0   0   0
  13000 2668000|  2   3  96   0   0   0
  15000 2556000|  2   3  95   1   0   0
  14000 2581000|  1   3  96   0   0   0
  13000 2668000|  1   3  96   0   0   0
  12000 2535000|  1   2  97   0   0   0
  11000 1358000|  1   3  96   0   0   0
9692B 1868000|  2   3  96   0   0   0
  12000 2201000|  1   3  95   1   0   0
  13000 2468000|  1   3  96   0   0   0
  14000 2535000|  2   3  96   0   0   0
  15000 2668000|  1   2  97   0   0   0
  12000 2535000|  2   2  96   0   0   0
  13000 2602000|  2   3  96   0   0   0
  11000 2535000|  1   3  95   1   0   0
  13000 2654000|  2   3  95   0   0   0
  13000 2616000|  1   3  96   0   0   0
  13000 2868000|  1   3  96   0   0   0
  14000 1635000|  2   3  96   0   0   0
  11000 2052000|  2   2  96   0   0   0
  11000 2402000|  1   3  95   1   0   0
  12000 2535000|  2   2  96   0   0   0
  12000 2802000|  2   3  95   0   0   0
  17000 3002000|  1   3  96   0   0   0
  17000 2935000|  1   3  96   0   0   0
  18000 3002000|  1   3  96   0   0   0
  24000 2966000|  1   2  96   1   0   0
  18000 3037000|  2   2  96   0   0   0
  15000 2984000|  1   4  96   0   0   0
  14000 2943000|  1   3  96   0   0   0
  18000 3279000|  1   3  95   0   0   0
  16000 3469000|  2   2  97   0   0   0
  20000 3869000|  2   3  95   1   0   0
  22000 3155000|  1   3  96   0   0   0
  12000 2452000|  1   3  96   0   0   0
  17000 3402000|  1   3  96   0   0   0
  17000 3602000|  2   2  96   0   0   0
  18000 4069000|  2   2  96   0   0   0
  20000 4136000|  2   3  94   1   0   0
  17000 4069000|  1   3  96   0   0   0
  22000 4470000|  1   3  96   0   0   0
  23000 4403000|  1   3  95   0   0   1
  23000 4418000|  1   2  97   0   0   0
  26000 4480000|  2   2  96   0   0   0
  25000 4472000|  2   3  94   1   0   0
  23000 4375000|  1   3  96   0   0   0
  21000 4603000|  1   3  96   0   0   0
  25000 4670000|  2   3  95   0   0   0
  25000 5270000|  1   3  96   0   0   0
  27000 5537000|  1   3  96   0   0   0
  30000 6271000|  2   3  95   1   0   0
  32000 6804000|  2   3  95   0   0   0
  39000 6183000|  2   3  96   0   0   0
  23000 4470000|  1   3  96   0   0   0
  29000 4075000|  2   2  96   0   0   0
  24000 3635000|  1   3  95   0   0   0
  22000 4403000|  1   3  95   1   0   0
  21000 4536000|  2   3  95   0   0   0
  25000 4843000|  1   3  96   0   0   0
  25000 4830000|  2   3  96   0   0   0
  21000 4803000|  1   2  97   0   0   0
  23000 4870000|  2   3  96   0   0   0
  21000 4736000|  1   3  96   1   0   0
  21000 4870000|  2   3  96   0   0   0
  23000 4736000|  1   3  96   0   0   0
  28000 5270000|  2   3  95   0   0   0
  26000 5070000|  1   3  96   0   0   0
  26000 5515000|  2   3  96   0   0   0
