5142B  732000| 25   0  75   0   0   0
6406B  537000| 25   0  75   0   0   0
3608B  532000| 25   0  75   0   0   0
4584B  520000| 25   0  75   0   0   0
4548B  680000| 25   0  75   0   0   0
5138B  600000| 25   0  73   1   0   0
4275B  347000| 25   0  75   0   0   0
4270B  531000| 25   0  75   0   0   0
4594B  559000| 25   0  75   0   0   0
4970B  600000| 25   0  75   0   0   0
5090B  646000| 25   0  75   0   0   0
4765B  360000| 25   0  74   1   0   0
5356B  485000| 25   0  75   0   0   0
3552B  345000| 25   0  75   0   0   0
3836B  439000| 25   0  75   0   0   0
3278B  428000| 25   0  75   0   0   0
4016B  400000| 25   0  75   0   0   0
5131B  460000| 25   0  74   1   0   0
4150B  474000| 25   0  75   0   0   0
8114B  600000| 25   0  75   0   0   0
  14000  801000| 25   0  75   0   0   0
6926B  915000| 25   0  75   0   0   0
7170B  691000| 25   0  75   0   0   0
7672B  614000| 25   0  74   1   0   0
5550B  667000| 25   0  75   0   0   0
6210B  768000| 25   0  75   0   0   0
5749B  500000| 25   0  75   0   0   0
5478B  454000| 25   0  75   0   0   0
4442B  503000| 25   0  75   0   0   0
4490B  436000| 25   0  73   1   0   0
3928B  369000| 25   0  75   0   0   0
3738B  434000| 25   0  75   0   0   0
5008B  608000| 25   0  75   0   0   0
4698B  492000| 25   0  75   0   0   0
3888B  600000| 25   0  75   0   0   0
4506B  511000| 25   0  74   1   0   0
5900B  599000| 25   0  75   0   0   0
4246B  557000| 25   0  75   0   0   0
6688B  529000| 25   0  75   0   0   0
3914B  550000| 25   0  75   0   0   0
5812B  812000| 25   0  75   0   0   0
5342B  675000| 25   0  74   1   0   0
6566B  801000| 25   0  75   0   0   0
5208B  667000| 24   1  75   0   0   0
  10000  692000|  1   1  98   0   0   0
3820B  491000|  0   0 100   0   0   0
5642B  735000|  0   0 100   0   0   0
5634B  706000|  0   0  99   1   0   0
5568B  803000|  0   0 100   0   0   0
6676B  712000|  0   0 100   0   0   0
5748B  522000|  0   0 100   0   0   0
4164B  562000|  0   0 100   0   0   0
5508B  716000|  0   0 100   0   0   0
5526B  752000|  0   0  99   1   0   0
6775B  755000|  0   0 100   0   0   0
6492B  713000|  0   0 100   0   0   0
6384B  577000|  0   0 100   0   0   0
 894B  966B|  0   0 100   0   0   0
 516B    0|  0   0 100   0   0   0
