   0     0|  5   5  90   0   0   0
   0     0|  6   5  90   0   0   0
   0     0|  6   4  91   0   0   0
   0     0|  6   5  90   0   0   0
   0     0|  5   4  90   0   0   0
   0     0|  5   5  89   1   0   0
   0     0|  4   5  90   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  5   5  91   0   0   0
   0     0|  5   5  90   0   0   0
   0     0|  5   5  90   0   0   0
   0     0|  5   5  90   1   0   0
   0     0|  6   4  90   0   0   1
   0     0|  5   4  91   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  5   5  90   0   0   0
   0     0|  5   5  90   0   0   0
   0     0|  5   5  89   1   0   0
   0     0|  5   5  91   0   0   0
   0     0|  4   4  91   0   0   0
   0     0|  5   5  90   0   0   0
   0     0|  5   4  90   0   0   0
   0     0|  5   5  90   0   0   0
   0     0|  5   4  90   1   0   0
   0     0|  5   4  91   0   0   0
   0     0|  6   4  90   0   0   0
   0     0|  5   5  90   0   0   0
   0     0|  5   4  90   0   0   0
   0     0|  6   5  90   0   0   0
   0     0|  5   5  89   1   0   0
   0     0|  7   4  89   0   0   0
   0     0|  6   4  90   0   0   0
   0     0|  5   5  90   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  5   4  90   0   0   0
   0     0|  5   5  89   1   0   0
   0     0|  5   5  90   0   0   0
   0     0|  7   5  89   0   0   0
   0     0|  5   5  90   0   0   0
   0     0|  5   4  90   0   0   0
   0     0|  6   5  89   0   0   0
   0     0|  5   4  89   1   0   0
   0     0|  5   5  90   0   0   0
   0     0|  5   4  90   0   0   1
   0     0|  5   4  91   0   0   0
   0     0|  6   5  89   0   0   0
   0     0|  6   4  90   0   0   0
   0     0|  5   5  89   1   0   0
   0     0|  5   5  89   0   0   0
   0     0|  5   3  91   0   0   0
   0     0|  6   4  90   0   0   0
   0     0|  5   4  90   0   0   0
   0     0|  5   4  90   0   0   1
   0     0|  4   4  90   1   0   0
   0     0|  6   4  90   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  5   5  91   0   0   0
   0     0|  5   5  90   0   0   0
   0     0|  6   4  90   0   0   0
   0     0|  6   4  89   1   0   1
   0     0|  5   5  90   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  5   5  90   0   0   0
   0     0|  6   4  90   0   0   0
   0     0|  5   3  91   0   0   1
   0     0|  5   4  90   1   0   0
   0     0|  5   4  91   0   0   0
   0     0|  6   4  90   0   0   0
   0     0|  6   4  90   0   0   0
   0     0|  5   5  90   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  5   4  90   1   0   0
   0     0|  6   4  90   0   0   0
   0     0|  6   5  89   0   0   0
   0     0|  5   5  90   0   0   0
   0     0|  6   5  90   0   0   0
   0     0|  6   6  89   0   0   0
   0     0|  5   4  90   1   0   0
   0     0|  5   5  90   0   0   0
   0     0|  5   5  90   0   0   0
   0     0|  5   5  90   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  5   6  89   0   0   0
   0     0|  4   5  90   1   0   0
   0     0|  6   5  90   0   0   0
   0     0|  5   5  90   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  5   5  90   0   0   0
   0     0|  5   5  90   0   0   0
   0     0|  6   4  90   1   0   0
   0     0|  5   3  92   0   0   0
   0     0|  4   4  91   0   0   0
   0     0|  5   5  90   0   0   0
   0     0|  6   4  90   0   0   0
   0     0|  5   5  90   0   0   0
   0     0|  6   4  89   1   0   0
   0     0|  4   4  92   0   0   0
   0     0|  6   5  89   0   0   0
   0     0|  6   4  90   0   0   0
   0     0|  5   4  90   0   0   0
   0     0|  5   4  90   0   0   0
   0     0|  5   4  90   1   0   0
   0     0|  7   4  90   0   0   0
   0     0|  6   4  90   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  5   5  91   0   0   0
   0     0|  5   6  90   0   0   0
   0     0|  6   4  89   1   0   0
   0     0|  5   5  91   0   0   0
   0     0|  5   5  90   0   0   0
   0     0|  6   5  89   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  5   5  90   0   0   0
   0     0|  5   4  90   1   0   1
   0     0|  5   4  91   0   0   0
   0     0|  5   5  90   0   0   0
   0     0|  5   5  90   0   0   0
   0     0|  4   6  90   0   0   0
   0     0|  5   5  89   0   0   0
   0     0|  6   5  88   1   0   0
   0     0|  6   4  90   0   0   0
   0     0|  5   4  90   0   0   0
   0     0|  6   5  89   0   0   0
   0     0|  4   5  91   0   0   0
   0     0|  5   5  90   0   0   0
   0     0|  6   4  89   1   0   1
   0     0|  4   5  91   0   0   0
   0     0|  5   5  90   0   0   0
   0     0|  5   5  89   0   0   0
   0     0|  5   4  90   0   0   0
   0     0|  5   5  91   0   0   0
   0     0|  5   5  89   1   0   0
   0     0| 13   5  82   0   0   0
   0     0| 32   5  62   0   0   0
   0     0| 32   5  63   0   0   0
   0     0| 33   6  61   0   0   0
   0     0| 34   4  62   0   0   0
   0     0| 32   5  62   1   0   0
   0     0| 32   5  62   0   0   0
   0     0| 32   5  64   0   0   0
   0     0| 32   5  63   0   0   0
   0     0| 31   5  63   0   0   1
   0     0| 31   4  64   0   0   0
   0     0| 31   5  63   1   0   0
   0     0| 33   4  63   0   0   0
   0     0| 32   6  62   0   0   0
   0     0| 31   6  63   0   0   0
   0     0| 32   6  62   0   0   0
   0     0| 33   4  63   0   0   0
   0     0| 31   6  62   1   0   0
   0     0| 32   4  63   0   0   0
   0     0| 31   6  62   0   0   0
   0     0| 31   6  62   0   0   0
   0     0| 31   5  63   0   0   1
   0     0| 31   5  64   0   0   0
4051000  563000000| 20   5  74   1   0   0
  19000 2206000|  5   4  91   0   0   0
  13000 1780000|  5   6  89   0   0   0
  14000 1935000|  5   5  90   0   0   0
  11000 1868000|  5   4  92   0   0   0
  10000  996000|  6   4  89   0   0   0
1851B 1687B|  5   4  90   1   0   0
1768B  846B|  5   5  90   0   0   0
3671B 1626B|  4   5  91   0   0   0
1360B 2264B|  5   4  90   0   0   0
 974B   54000|  4   4  91   0   0   0
6122B  480000|  4   5  91   0   0   0
  20000 1245000|  5   5  90   1   0   0
  16000 1192000|  5   5  90   0   0   0
  24000 1683000|  5   5  90   0   0   0
  28000 2170000|  5   5  90   0   0   0
  11000 1945000|  4   4  92   0   0   0
  15000 2281000|  5   5  89   0   0   0
  17000 1997000|  5   5  90   1   0   0
  10000 1534000|  5   4  90   0   0   0
  10000 1769000|  5   5  90   0   0   0
  12000 1267000|  5   5  91   0   0   0
  10000 1426000|  5   4  91   0   0   0
  10000 1448000|  5   5  90   0   0   0
  10000 1534000|  6   4  89   1   0   0
  10000 1468000|  5   4  91   0   0   0
  10000 1534000|  5   5  91   0   0   0
9929B 1401000|  4   5  91   0   0   0
9496B 1601000|  4   4  91   0   0   1
9424B 1601000|  5   4  91   0   0   0
  14000 1497000|  4   5  90   1   0   0
  12000 1401000|  6   4  90   0   0   0
  11000 1583000|  4   5  91   0   0   0
9758B 1125000|  5   5  90   0   0   0
8784B 1401000|  6   4  91   0   0   0
8672B 1401000|  5   4  91   0   0   0
  12000 1534000|  5   5  89   1   0   0
  11000 1422000|  5   5  90   0   0   0
  16000 1531000|  4   4  92   0   0   0
  12000 1450000|  5   5  91   0   0   0
  10000 1534000|  6   4  90   0   0   0
  10000 1601000|  6   4  90   0   0   0
  12000 1856000|  5   4  90   1   0   0
  13000 2080000|  4   5  90   0   0   0
  18000 2668000|  4   5  91   0   0   0
  18000 3069000|  6   5  90   0   0   0
  24000 3670000|  5   5  89   0   0   0
  25000 2852000|  3   5  92   0   0   0
  23000 3054000|  6   4  89   1   0   0
  14000 2345000|  5   5  90   0   0   0
  16000 2714000|  5   5  90   0   0   0
  16000 2602000|  5   4  91   0   0   0
  17000 1877000|  5   5  90   0   0   0
  14000 1832000|  5   5  90   0   0   0
  11000 1967000|  4   4  91   1   0   0
  14000 2169000|  4   5  91   0   0   0
  14000 2212000|  6   5  89   0   0   0
  14000 2191000|  4   5  90   0   0   0
  15000 2219000|  4   5  91   0   0   0
  15000 2206000|  5   5  90   0   0   0
  14000 2289000|  5   4  90   1   0   0
  15000 2371000|  6   5  90   0   0   0
  20000 2071000|  5   4  91   0   0   1
  14000 2201000|  5   4  91   0   0   0
  17000 1776000|  5   5  90   0   0   0
  13000 1880000|  6   5  89   0   0   0
  11000 1776000|  6   4  89   1   0   0
  13000 1935000|  5   4  90   0   0   0
  13000 1868000|  6   5  89   0   0   0
  13000 2043000|  5   4  91   0   0   0
  13000 1875000|  4   5  91   0   0   0
  14000 1952000|  5   4  91   0   0   0
  13000 2001000|  5   4  90   1   0   0
  17000 2268000|  5   5  90   0   0   0
  14000 2335000|  5   4  90   0   0   0
  17000 2735000|  5   4  91   0   0   0
  20000 3202000|  6   4  90   0   0   0
  24000 3770000|  6   4  90   0   0   0
  23000 4369000|  6   5  89   1   0   0
  31000 5604000|  5   5  90   0   0   0
  41000 5639000|  5   4  90   0   0   0
  31000 5070000|  5   5  90   0   0   0
  33000 5604000|  5   4  91   0   0   0
  38000 5301000|  5   4  90   0   0   1
  27000 4336000|  5   5  89   1   0   0
  26000 4603000|  6   4  90   0   0   0
  32000 4870000|  5   5  90   0   0   0
  27000 4803000|  5   4  91   0   0   0
  27000 4936000|  6   3  91   0   0   0
  31000 3825000|  4   6  90   0   0   0
  24000 4069000|  6   5  88   1   0   0
  28000 4336000|  6   4  91   0   0   0
  26000 4536000|  5   5  90   0   0   0
  29000 4803000|  6   4  90   0   0   0
  30000 4936000|  4   5  91   0   0   0
  27000 4736000|  6   5  90   0   0   0
  28000 4936000|  5   5  90   1   0   0
  31000 4736000|  5   5  91   0   0   0
  29000 4870000|  7   5  88   0   0   0
  27000 4870000|  4   5  91   0   0   0
  34000 5227000|  4   5  91   0   0   0
  33000 4659000|  5   5  90   0   0   0
  27000 3994000|  6   5  89   1   0   0
  32000 2702000|  5   5  90   0   0   0
  16000 2287000|  5   5  90   0   0   0
  14000 2274000|  6   4  90   0   0   0
  18000 2376000|  5   3  91   0   0   0
  17000 2284000|  5   5  90   0   0   0
  13000 1838000|  5   5  90   1   0   0
  12000 1457000|  5   5  90   0   0   0
9918B 1468000|  6   4  90   0   0   0
9698B 1601000|  5   5  91   0   0   0
  11000 1468000|  5   6  90   0   0   0
  10000 1601000|  4   4  91   0   0   0
8751B 1534000|  5   6  89   1   0   0
9759B 1534000|  5   4  91   0   0   0
  10000 1638000|  5   4  91   0   0   0
  11000 1831000|  5   5  90   0   0   0
  12000 1868000|  4   5  91   0   0   0
  14000 2268000|  5   5  90   0   0   0
  15000 2602000|  5   4  90   1   0   0
  23000 2544000|  5   5  90   0   0   0
  15000 2402000|  4   4  91   0   0   0
  21000 2535000|  6   5  89   1   0   0
  22000 2812000|  5   4  91   0   0   0
  18000 2858000|  5   4  91   0   0   0
  19000 3069000|  5   4  89   1   0   0
  20000 2935000|  6   5  90   0   0   0
  18000 2963000|  4   5  91   0   0   0
  21000 2974000|  4   5  90   0   0   0
  19000 3002000|  5   5  90   0   0   0
  18000 3002000|  6   4  90   0   0   0
  20000 3202000|  5   5  89   1   0   0
  24000 3469000|  5   4  91   0   0   0
  22000 3736000|  6   4  90   0   0   0
  31000 4336000|  5   4  91   0   0   0
  32000 4803000|  5   5  89   0   0   0
  32000 5670000|  4   5  90   0   0   0
  42000 6604000|  4   6  89   1   0   0
  46000 7639000|  5   5  89   0   0   0
  50000 9439000|  5   5  90   0   0   0
  59000   10000000|  5   6  88   0   0   0
  64000 9241000|  5   5  89   0   0   1
  46000 9072000|  5   4  89   1   0   0
  55000 9873000|  6   7  51  36   0   0
 122000   10000000|  8   7   0  85   0   0
 374000   11000000|  7   6   0  87   0   0
 905000 8151000|  8   5   0  87   0   0
2770000 8178000|  9   8   6  77   0   1
1580000 9039000|  6   6  38  50   0   1
 433000 6308000|  5   5   3  87   0   0
  55000 7280000|  6   5   0  89   0   0
  67000 7469000|  6   6   0  89   0   0
  52000 8126000|  6   6   0  88   0   1
 127000 7615000|  6   4  69  21   0   0
  49000 7471000|  5   5  90   0   0   0
  41000 6889000|  5   6  89   1   0   0
  37000 5337000|  5   5  70  20   0   0
  38000 5708000|  6   5  84   6   0   0
  34000 5870000|  4   4  91   0   0   0
  35000 4681000|  5   6  89   0   0   0
  28000 4403000| 27   6  67   0   0   0
  29000 4870000| 31   6  61   1   0   1
  32000 4803000| 33   5  63   0   0   0
  30000 4870000| 32   5  62   0   0   0
  30000 4262000| 32   4  63   0   0   0
  24000 3629000| 32   6  62   0   0   1
  25000 3802000| 32   5  63   0   0   0
  28000 4003000| 31   6  62   1   0   1
  26000 4136000| 32   4  64   0   0   0
  24000 4069000| 32   5  63   0   0   0
  23000 4069000| 17   5  78   0   0   0
  27000 4070000|  4   5  91   0   0   0
  26000 4069000|  5   5  90   0   0   0
6647B   77000|  5   4  90   1   0   0
1777B  786B|  4   5  91   0   0   0
1683B 1626B|  4   4  92   0   0   0
1054B 2772B|  5   4  91   0   0   0
 816B   15000|  4   5  91   0   0   0
2357B  157000|  5   5  91   0   0   0
  12000  958000|  5   5  89   1   0   0
  40000 2923000|  4   5  91   0   0   0
  39000 2622000|  5   5  66  24   0   0
  25000 3693000|  4   4  60  31   0   0
  27000 4649000|  7   4  54  35   0   0
  32000 4383000|  5   4   2  89   0   0
  38000 5355000|  5   5   0  90   0   0
  42000 3823000|  5   5   0  90   0   1
  33000 3968000|  5   5   0  90   0   0
  36000 3868000|  5   4   2  89   0   0
  35000 3483000|  5   5  29  61   0   0
  24000 2713000|  5   5  88   2   0   0
  20000 3069000|  4   6  89   1   0   0
  21000 2406000|  5   4  90   0   0   1
  15000 2221000|  5   5  91   0   0   0
  18000 2382000|  4   5  91   0   0   0
  15000 2332000|  5   5  89   0   0   0
  15000 2204000|  5   5  90   0   0   0
  15000 2268000|  5   4  90   1   0   0
  13000 2201000|  5   5  90   0   0   0
  18000 2668000|  5   5  90   0   0   0
  16000 2535000|  5   5  91   0   0   0
  19000 2668000|  5   4  90   0   0   0
  20000 2802000|  5   5  90   0   0   0
  19000 3135000|  4   5  90   1   0   0
  21000 3469000|  5   4  91   0   0   0
  24000 4069000|  4   5  90   0   0   0
  29000 4736000|  5   4  91   0   0   0
  29000 5670000|  5   5  90   0   0   1
  40000 6604000|  5   5  90   0   0   0
  46000 8005000|  5   4  89   1   0   0
  52000 9339000|  5   5  90   0   0   0
  70000   11000000|  6   5  89   0   0   0
  69000   13000000|  6   4  90   0   0   0
  94000   16000000|  5   4  90   0   0   0
  86000   17000000|  5   4  91   0   0   1
 115000   14000000|  4   5  90   1   0   0
2094B  157000|  5   4  91   0   0   0
2906B  369000|  5   5  91   0   0   0
4588B  648000|  4   6  90   0   0   0
9160B  999000|  4   5  91   0   0   0
5873B  741000|  4   5  91   0   0   0
6456B  873000|  6   4  90   1   0   0
7114B  921000|  5   4  91   0   0   0
7001B  934000|  4   6  91   0   0   0
6910B  921000|  5   4  91   0   0   0
6696B  937000|  6   4  90   0   0   0
7954B 1011000|  4   5  92   0   0   0
7518B 1134000|  5   5  89   1   0   0
  10000 1367000|  4   5  91   0   0   0
  10000 1081000|  4   4  92   0   0   0
8580B 1224000|  5   5  90   0   0   0
  14000 1538000|  4   5  91   0   0   0
9762B 1401000|  5   4  91   0   0   0
  11000 1567000|  5   4  89   1   0   0
8411B 1407000|  4   4  92   0   0   0
  12000 1525000|  4   5  91   0   0   0
  10000 1447000|  3   5  92   0   0   0
  10000 1592000|  5   3  91   0   0   0
  11000 1601000|  5   5  90   0   0   0
  12000 1935000|  5   4  89   1   0   0
  12000 2043000|  5   5  90   0   0   0
  13000 1696000|  4   5  91   0   0   0
  13000 1801000|  5   5  90   0   0   0
  13000 1935000|  5   4  91   0   0   1
  14000 2201000|  5   4  91   0   0   0
  16000 2227000|  4   5  90   1   0   0
  15000 2195000|  5   5  90   0   0   0
  19000 2249000|  4   5  91   0   0   0
  24000 2201000|  5   5  90   0   0   0
  13000 2201000|  6   4  90   0   0   0
  15000 2335000|  4   5  91   0   0   0
  14000 2402000|  5   5  89   1   0   0
  16000 2602000|  5   5  91   0   0   0
  20000 3135000|  4   4  91   0   0   0
  25000 3528000|  6   5  89   0   0   0
  23000 2619000|  4   5  90   0   0   0
  21000 3135000|  5   4  90   0   0   0
  21000 1847000|  5   5  89   1   0   0
  12000 1503000|  4   5  91   0   0   0
  11000 1651000|  5   4  91   0   0   0
9406B 1417000|  5   4  90   0   0   1
9672B 1288000|  5   6  90   0   0   0
6828B 1134000|  5   5  90   0   0   0
7110B 1201000|  5   4  89   1   0   0
8280B 1235000|  4   5  90   0   0   0
7448B 1233000|  5   4  91   0   0   0
7458B 1267000|  5   4  91   0   0   0
7740B 1201000|  6   3  91   0   0   0
  10000 1534000|  4   5  91   0   0   0
  10000 1534000|  5   4  90   1   0   0
  13000 1694000|  5   5  91   0   0   0
  12000 1908000|  5   5  91   0   0   0
  15000 2535000|  4   4  91   0   0   0
  17000 2935000|  6   4  90   0   0   0
  22000 3669000|  5   4  90   0   0   0
  26000 4470000|  4   5  90   1   0   0
  32000 5737000|  5   4  90   0   0   1
  41000 4969000|  5   5  90   0   0   0
  31000 5270000|  4   4  92   0   0   0
  31000 5337000|  4   5  91   0   0   0
  39000 6137000|  5   4  90   0   0   0
  36000 5937000|  5   5  89   1   0   1
  39000 6471000|  5   4  91   0   0   0
  40000 6271000|  5   5  90   0   0   0
  40000 6271000|  5   4  91   0   0   0
  35000 6537000|  5   4  90   0   0   1
  39000 6071000|  5   4  90   0   0   0
  40000 6471000|  5   5  89   1   0   0
  36000 6271000|  5   5  90   0   0   0
  47000 5955000|  5   4  91   0   0   0
  33000 4965000|  4   6  90   0   0   0
  32000 5709000|  5   4  91   0   0   0
  41000 4751000|  4   4  91   0   0   0
  28000 4470000|  4   5  90   1   0   0
  28000 4720000|  5   4  90   0   0   0
  28000 4819000|  5   4  91   0   0   0
  29000 4870000|  6   4  90   0   0   0
  28000 4803000|  4   5  91   0   0   0
  28000 4870000|  4   5  91   0   0   0
  27000 4862000|  6   4  89   1   0   0
  30000 4810000|  6   5  89   0   0   0
  32000 5203000|  4   6  91   0   0   0
  33000 4695000|  6   4  90   0   0   0
  27000 3979000|  5   5  90   0   0   0
  27000 4336000|  4   5  91   0   0   0
  30000 4603000|  5   5  89   1   0   0
  29000 4754000|  5   5  90   0   0   0
  28000 4985000|  5   4  91   0   0   0
  35000 5203000|  4   5  91   0   0   0
  31000 5270000|  5   4  91   0   0   0
  33000 5137000|  4   4  91   0   0   0
  36000 5203000|  5   5  89   1   0   0
  33000 5137000|  5   6  89   0   0   0
  35000 5203000|  5   5  90   0   0   0
  29000 5137000|  5   5  89   0   0   1
  32000 5604000|  6   4  90   0   0   0
  37000 5670000|  6   5  89   0   0   0
  42000 6204000|  6   4  89   1   0   0
  40000 6604000|  6   5  89   0   0   1
  45000 7405000| 23   5  72   0   0   0
  49000 8138000| 33   4  63   0   0   0
  48000 9473000| 32   4  64   0   0   1
  58000 7632000| 31   5  63   0   0   0
  45000 8005000| 29   5  64   1   0   1
  45000 8540000|  5   4  91   0   0   0
  44000 5421000|  5   6  89   0   0   0
