  58000 9376000| 26   1  72   0   0   0
  63000 9323000| 27   2  71   0   0   0
  57000 9541000| 26   1  72   1   0   0
  55000 9729000| 27   1  71   0   0   0
  63000 9553000| 27   2  71   0   0   0
  55000 9683000| 26   2  72   0   0   0
  58000   10000000| 27   1  72   0   0   0
  65000   11000000| 27   2  71   0   0   0
  80000   12000000| 30   2  67   1   0   0
  73000   13000000| 54   4  41   0   0   1
  82000   13000000| 53   4  42   0   0   0
  82000   14000000| 54   4  41   0   0   1
  81000   14000000| 53   4  42   0   0   1
  93000   14000000| 54   3  42   0   0   1
  92000   13000000| 55   3  41   1   0   1
  82000   13000000| 54   4  41   0   0   1
  85000   11000000| 54   3  42   0   0   1
  66000   10000000| 53   4  42   0   0   1
  64000   11000000| 53   4  42   0   0   1
  79000 8641000| 54   3  43   0   0   1
  49000 8207000| 55   3  41   1   0   1
  49000 8970000| 53   3  44   0   0   1
  56000 8666000| 53   2  45   0   0   0
  57000 9207000| 33   3  64   0   0   1
  54000 9579000| 26   2  72   0   0   0
  66000   11000000| 40   1  59   0   0   0
  57000 7863000| 51   2  45   2   0   0
  45000 6766000| 40   2  58   0   0   0
  42000 6746000| 27   2  72   0   0   0
  45000 7695000| 26   1  72   0   0   0
  48000 8008000| 26   1  73   0   0   1
  57000 8015000| 26   1  73   0   0   0
  48000 8204000| 27   1  71   1   0   1
  67000 9212000| 28   1  71   0   0   1
  60000 8647000| 53   3  44   0   0   0
  52000 8448000| 53   3  44   0   0   1
  52000 8567000| 52   3  45   0   0   1
  59000 9495000| 52   2  45   0   0   1
  54000 8991000| 53   2  43   1   0   1
  58000   11000000| 52   3  44   0   0   1
  70000   10000000| 52   4  44   0   0   1
  73000   12000000| 53   2  45   0   0   1
  69000   12000000| 53   3  43   0   0   1
  78000   14000000| 52   2  46   0   0   1
  90000   15000000| 37   3  59   1   0   0
  80000   15000000| 51   1  47   0   0   1
 100000   15000000| 33   2  64   0   0   1
  83000   11000000| 26   0  74   0   0   0
  57000 9769000|  6   2  92   0   0   0
  56000 9859000|  1   1  99   0   0   0
  54000 6802000|  1   0  98   2   0   0
  23000 2709000|  0   1  99   0   0   0
  17000 2582000|  1   0  99   0   0   0
  21000 2679000|  1   0  99   0   0   0
  15000 2510000|  0   1  99   0   0   0
  18000 2676000|  1   0  98   1   0   0
  17000 2777000|  1   1  99   0   0   0
  18000 2563000|  2   1  97   0   0   0
  16000 2379000| 25   1  74   0   0   0
  18000 2353000| 25   1  74   0   0   0
  18000 2587000| 25   0  74   0   0   0
  18000 2866000| 25   0  73   1   0   0
  20000 2729000| 25   0  74   0   0   0
  19000 2206000| 25   1  75   0   0   0
  14000 2093000| 25   0  75   0   0   0
  15000 2324000| 25   0  74   0   0   0
  14000 2319000| 25   0  74   0   0   0
  17000 2665000| 25   0  73   1   0   0
  16000 2713000| 25   0  74   0   0   0
  25000 2803000| 26   0  75   0   0   0
  17000 2410000| 25   1  74   0   0   0
  20000 2971000| 25   0  75   0   0   0
  17000 2900000| 25   1  74   0   0   0
  21000 3202000| 25   0  74   1   0   0
  24000 3512000| 25   1  74   0   0   0
  22000 3359000| 25   0  74   0   0   0
  22000 3361000| 25   0  74   0   0   0
  23000 3510000| 25   1  74   0   0   0
  24000 3562000| 25   1  74   0   0   0
  23000 3776000| 25   0  73   1   0   0
  26000 3651000| 39   1  61   0   0   0
  23000 3936000| 49   0  50   0   0   1
  27000 4470000| 38   1  60   0   0   1
  28000 4884000| 25   1  74   0   0   0
  35000 4166000| 25   0  75   0   0   0
  26000 3971000| 25   0  73   2   0   0
  27000 4320000| 25   0  75   0   0   0
  23000 3220000| 25   0  75   0   0   0
  19000 2758000| 25   0  75   0   0   0
  11000 1319000| 25   0  75   0   0   0
8450B 1757000| 25   0  75   0   0   0
  14000 1979000| 25   0  74   1   0   0
  11000 1801000| 25   0  75   0   0   0
  12000 1868000| 25   0  75   0   0   0
  11000 1645000| 25   0  75   0   0   0
  10000 1236000| 25   0  75   0   0   0
  10000 1697000|  7   1  92   0   0   0
  13000 1233000|  0   0  99   1   0   0
7032B 1067000|  0   0 100   0   0   0
8502B 1267000|  0   0 100   0   0   0
8896B 1479000|  0   0 100   0   0   0
  10000 1471000|  0   0 100   0   0   0
  11000 1519000|  0   0 100   0   0   0
3880B  155000|  0   0  99   1   0   0
 580B    0|  0   0 100   0   0   0
