  23000 1814000|  4   5  91   0   0   0
  39000 2947000|  5   5  90   0   0   0
  25000 1782000|  4   5  90   1   0   0
  14000 2335000|  5   5  90   0   0   0
  13000 1557000|  4   4  91   0   0   0
  10000 1758000|  5   5  90   0   0   0
  12000 1734000|  5   4  91   0   0   0
  13000 2135000|  4   5  91   0   0   0
  15000 2135000|  4   4  91   1   0   0
  15000 2268000|  5   4  90   0   0   0
  15000 1370000|  5   5  90   0   0   0
  11000 1712000|  4   5  92   0   0   0
  12000 1868000|  6   5  90   0   0   0
  12000 2001000|  5   4  91   0   0   0
  13000 2084000|  5   5  88   1   0   0
  14000 1399000|  5   4  91   0   0   0
  10000 1205000|  5   4  91   0   0   0
6437B  972000|  4   4  91   0   0   0
9339B 1229000|  6   5  89   0   0   0
8464B 1401000|  5   5  90   0   0   0
  10000 1468000|  5   4  90   1   0   0
  10000 1468000|  5   5  90   0   0   0
  12000 1462000|  5   4  91   0   0   0
  10000 1096000|  5   3  91   0   0   0
9096B 1201000|  5   4  91   0   0   0
8145B 1468000|  5   5  91   0   0   0
9527B 1401000|  4   5  90   1   0   0
  10000 1534000|  4   5  91   0   0   0
  10000 1419000|  5   5  90   0   0   0
  11000 1539000|  5   4  91   0   0   0
9852B 1445000|  5   3  92   0   0   0
  10000 1534000|  6   4  90   0   0   0
  11000 1668000|  4   4  91   1   0   0
  14000 1868000|  4   5  91   0   0   0
  15000 2213000|  5   5  90   0   0   0
  15000 2790000|  4   4  92   0   0   0
  19000 3335000|  4   5  91   0   0   0
  22000 3869000|  5   4  90   0   0   0
  28000 3086000|  5   4  90   1   0   0
  23000 2731000|  5   4  91   0   0   0
  14000 2327000|  4   4  91   0   0   0
  16000 2535000|  5   5  90   0   0   0
  14000 2868000|  4   5  90   0   0   0
  16000 1669000|  5   5  90   0   0   0
  15000 2151000|  5   3  91   1   0   0
  15000 2268000|  5   5  90   0   0   0
  13000 2201000|  5   3  92   0   0   0
  15000 1764000|  6   5  90   0   0   0
  10000 1610000|  4   4  91   0   0   0
  10000 1276000|  5   5  90   0   0   0
  11000 1468000|  6   4  89   1   0   0
9152B 1468000|  5   5  91   0   0   0
  18000 1534000|  5   4  91   0   0   0
  10000  935000|  6   4  90   0   0   0
6208B 1067000|  6   4  90   0   0   0
  10000 1401000|  6   4  91   0   0   0
  10000 1545000|  5   4  90   1   0   0
  12000 1524000|  6   5  89   0   0   0
  10000 1534000|  5   5  90   0   0   0
  11000 1554000|  5   5  90   0   0   0
  10000 1582000|  6   5  89   0   0   0
8490B 1534000|  5   4  91   0   0   0
  14000 1734000|  5   4  90   1   0   0
  14000 1419000|  5   4  91   0   0   0
7938B 1267000|  6   4  90   0   0   0
  11000 1468000|  5   4  92   0   0   0
  11000 1801000|  5   5  90   0   0   0
  12000 1801000|  5   5  90   0   0   0
  12000 1253000|  5   4  90   1   0   0
  10000 1087000|  5   4  91   0   0   0
6048B  855000|  6   4  90   0   0   0
7482B 1017000|  5   4  91   0   0   0
  12000 1216000|  4   5  91   0   0   0
7914B 1103000|  5   5  90   0   0   0
9706B  823000|  5   4  90   1   0   0
5814B  867000|  4   4  91   0   0   0
8458B 1094000|  4   5  91   0   0   0
9624B 1107000|  4   5  91   0   0   0
7676B 1211000|  5   5  90   0   0   0
9052B 1161000|  4   5  91   0   0   0
8032B  863000|  4   4  90   2   0   0
4468B  723000|  4   5  91   0   0   0
5378B  867000|  5   5  91   0   0   0
8646B 1165000|  4   5  91   0   0   0
7198B 1073000|  5   5  91   0   0   0
6660B  692000|  5   4  91   0   0   0
6060B  833000|  6   5  88   1   0   0
7255B  934000|  4   5  92   0   0   0
6494B  927000|  5   5  90   0   0   0
7019B  928000|  5   4  91   0   0   0
6192B  881000|  5   5  90   0   0   0
6974B  999000|  5   4  91   0   0   0
6218B 1002000|  4   5  90   1   0   0
7963B 1134000|  5   4  91   0   0   0
8513B 1334000|  5   5  90   0   0   0
9972B 1468000|  5   5  91   0   0   0
  11000 1951000|  4   5  91   0   0   0
  15000 2452000|  4   5  91   0   0   0
  19000 3135000|  4   4  90   1   0   0
  19000 3869000|  5   5  91   0   0   0
  22000 2498000|  5   5  90   0   0   0
  18000 3402000|  5   5  90   0   0   0
  22000 4069000|  5   5  90   0   0   1
  25000 2579000|  6   4  90   0   0   0
  16000 3069000|  5   4  90   1   0   0
  20000 3269000|  5   5  90   0   0   0
  25000 2966000|  4   5  90   0   0   0
  16000 2194000|  6   5  90   0   0   0
  15000 2602000|  5   4  91   0   0   0
  17000 2868000|  6   4  90   0   0   0
  19000 2883000|  5   6  88   1   0   1
  18000 3007000|  5   4  91   0   0   0
  22000 2612000|  6   4  90   0   0   0
  15000 1856000|  6   4  91   0   0   0
  14000 2468000|  5   4  91   0   0   0
  15000 1611000|  5   5  90   0   0   0
  13000 1935000|  5   5  89   1   0   1
  11000 2068000|  6   4  91   0   0   0
  14000 2201000|  6   5  89   0   0   1
  15000 2228000|  5   5  90   0   0   0
  13000 2175000|  4   4  92   0   0   0
  16000 2268000|  4   6  90   0   0   0
  16000 2061000|  4   5  90   1   0   0
  12000 1373000|  4   5  91   0   0   0
  11000 1801000|  5   5  90   0   0   0
  11000 1935000|  5   5  90   0   0   0
  16000 1767000|  4   4  91   0   0   0
  11000  971000|  4   6  90   0   0   0
8816B 1082000|  4   5  90   1   0   0
6904B  817000|  4   4  92   0   0   0
7240B  873000|  5   4  91   0   0   0
6134B  885000|  4   5  91   0   0   0
5996B  934000|  5   4  91   0   0   0
5874B  801000|  4   5  90   0   0   0
6043B  949000|  4   5  90   1   0   0
7046B 1002000|  4   5  91   0   0   0
9332B 1184000|  5   5  90   0   0   0
7364B 1205000|  4   5  91   0   0   0
  10000 1597000|  5   4  91   0   0   0
  12000 1960000|  6   4  90   0   0   0
  14000 2376000|  4   5  90   1   0   0
  19000 3402000|  5   4  91   0   0   0
  24000 3802000|  6   4  89   0   0   1
  29000 5203000|  5   5  90   0   0   0
  35000 6271000|  6   5  90   0   0   0
  45000 7153000|  5   5  90   0   0   0
  40000 5037000|  5   6  88   1   0   0
  36000 6299000|  6   4  90   0   0   1
  38000 6938000|  5   5  90   0   0   0
  39000 7071000|  5   5  90   0   0   0
  36000 7938000|  5   3  91   0   0   0
  38000 7405000|  6   5  89   0   0   0
  50000 6297000|  5   5  89   1   0   0
  30000 5337000|  6   3  91   0   0   0
  40000 6385000|  5   6  89   0   0   1
  34000 3780000|  4   4  91   0   0   0
  25000 4870000|  3   5  91   0   0   0
  33000 3928000|  5   5  90   0   0   0
  23000 3445000|  6   5  88   1   0   0
  25000 3936000|  5   3  91   0   0   0
  30000 4136000|  5   5  90   0   0   0
  24000 4203000|  5   5  90   0   0   0
  23000 4269000|  6   4  90   0   0   0
  30000 3233000|  5   4  90   0   0   0
  17000 1792000|  6   4  89   1   0   0
  14000 2028000|  5   4  91   0   0   0
  16000 2164000|  4   4  91   0   0   0
  17000 2367000|  4   5  90   0   0   0
  18000 2190000|  5   5  90   0   0   0
  14000 1505000|  4   4  92   0   0   0
  11000 1868000|  4   5  90   1   0   0
  14000 2012000|  5   4  91   0   0   0
  13000 1506000|  6   4  90   0   0   0
  10000 1635000|  4   5  91   0   0   0
  12000 1533000|  5   4  91   0   0   0
9126B 1205000|  5   4  91   0   0   0
9786B  956000|  5   5  89   1   0   0
  12000 1088000|  5   5  90   0   0   0
  12000 1078000|  5   4  91   0   0   0
7688B 1137000|  3   6  90   0   0   0
7588B 1072000|  5   4  91   0   0   0
7516B  780000|  5   5  90   0   0   0
5092B  801000|  5   5  88   2   0   0
8484B 1201000|  4   4  91   0   0   0
8148B 1067000|  6   4  90   0   0   0
8464B 1161000|  5   5  90   0   0   0
8474B 1107000|  5   4  91   0   0   0
8634B 1070000|  4   5  91   0   0   0
7638B  414000|  4   4  91   1   0   0
3328B  433000|  5   5  90   0   0   0
4056B  434000|  5   4  91   0   0   0
3002B  425000|  5   5  90   0   0   0
3420B  414000|  3   6  91   0   0   0
3806B  495000|  5   4  91   0   0   0
4502B  600000|  4   5  90   1   0   0
3194B  600000|  5   4  91   0   0   0
5768B  801000|  6   4  90   0   0   0
6706B 1201000|  5   4  91   0   0   0
8366B 1468000|  5   4  91   0   0   0
  14000 2268000|  4   5  91   0   0   0
  14000 2821000|  5   4  90   1   0   0
  21000 3983000|  5   5  90   0   0   0
  26000 4803000|  4   6  90   0   0   0
  36000 5288000|  4   4  91   0   0   0
  26000 2651000|  6   4  90   0   0   0
  17000 2068000|  6   4  90   0   0   0
  12000 1890000|  5   4  90   1   0   0
  13000 2179000|  4   5  91   0   0   0
  15000 2284000|  4   5  91   0   0   0
  14000 2319000|  5   5  90   0   0   0
  13000 1438000|  5   5  90   0   0   0
  12000 1801000|  5   5  90   0   0   0
  11000 1868000|  5   4  89   1   0   0
  18000 2335000|  6   4  90   0   0   0
  13000 2201000|  4   5  91   0   0   0
  13000 2335000|  4   6  90   0   0   0
  14000 1565000|  4   5  91   0   0   0
  11000 1577000|  6   4  90   0   0   0
  10000 1219000|  5   5  89   1   0   0
  10000 1487000|  4   4  91   0   0   0
9370B 1438000|  4   5  91   0   0   0
  11000 1475000|  6   5  89   0   0   0
7472B  832000|  5   4  91   0   0   0
7738B 1201000|  4   5  91   0   0   0
7670B 1302000|  5   5  89   1   0   0
  10000 1036000|  5   5  91   0   0   0
6264B 1015000|  5   5  91   0   0   0
8890B 1201000|  5   6  90   0   0   0
9334B 1176000|  5   4  91   0   0   0
8660B 1183000|  5   5  91   0   0   0
9984B  909000|  4   5  89   1   0   0
7254B  962000|  5   4  91   0   0   0
7326B 1128000|  5   4  91   0   0   0
8018B 1190000|  4   5  91   0   0   0
7240B 1104000|  5   4  91   0   0   0
8166B 1181000|  6   4  90   0   0   0
8760B 1183000|  5   6  88   1   0   0
8788B 1220000|  5   5  90   0   0   0
7962B 1248000|  4   5  92   0   0   0
  10000 1468000|  6   4  90   0   0   0
  10000 1668000|  5   4  91   0   0   0
  11000 1935000|  6   4  90   0   0   0
  15000 2468000|  4   5  90   1   0   0
  18000 2935000|  5   5  90   0   0   0
  21000 3869000|  6   3  91   0   0   0
  24000 4603000|  6   4  90   0   0   1
  35000 5937000|  4   6  90   0   0   0
  33000 3460000|  5   4  91   0   0   0
  20000 2430000|  5   4  90   1   0   0
  19000 2977000|  4   5  91   0   0   0
  18000 3135000|  4   4  92   0   0   0
  19000 3335000|  5   4  90   0   0   1
  20000 3269000|  5   4  91   0   0   0
  21000 3248000|  5   4  91   0   0   0
  18000 2181000| 30   6  63   1   0   0
  17000 2802000| 31   5  63   0   0   0
  17000 3002000| 31   6  63   0   0   0
  20000 1745000| 32   4  63   0   0   0
  14000 2201000| 33   5  62   0   0   0
  14000 2416000| 32   5  63   0   0   0
  17000 2720000| 31   6  61   1   0   0
  16000 2468000| 32   5  63   0   0   0
  16000 2668000| 31   6  63   0   0   0
  16000 2602000| 31   5  63   0   0   0
  17000 1659000| 32   4  63   0   0   0
  11000 1902000| 32   5  62   0   0   0
  17000 1721000| 32   5  62   1   0   0
8374B 1359000| 32   6  63   0   0   0
8522B 1668000| 31   5  63   0   0   1
  13000 1801000| 31   6  63   0   0   0
  12000 1868000| 31   3  66   0   0   0
   0     0| 12   6  82   0   0   0
   0     0|  5   5  89   2   0   0
   0     0|  5   3  92   0   0   0
   0     0|  4   4  92   0   0   0
   0     0|  4   4  92   0   0   0
   0     0|  5   4  90   0   0   0
   0     0|  5   4  92   0   0   0
   0     0|  4   5  91   1   0   0
   0     0|  4   5  91   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  4   6  90   0   0   0
   0     0|  4   5  91   0   0   0
   0     0|  5   5  89   1   0   0
   0     0|  4   5  91   0   0   0
   0     0|  5   4  90   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  4   5  91   0   0   0
   0     0|  6   4  90   0   0   0
   0     0|  5   4  89   1   0   0
   0     0|  4   4  92   0   0   0
   0     0|  5   5  91   0   0   0
   0     0|  4   5  91   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  5   5  91   0   0   0
   0     0|  5   5  89   1   0   0
   0     0|  4   4  92   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  4   4  91   0   0   0
   0     0|  5   5  91   0   0   0
   0     0|  6   4  90   0   0   0
   0     0|  5   5  90   1   0   0
   0     0|  4   5  91   0   0   1
   0     0|  4   5  91   0   0   0
   0     0|  5   4  90   0   0   0
   0     0|  4   4  91   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  4   4  90   1   0   0
   0     0|  5   6  90   0   0   0
   0     0|  4   4  91   0   0   0
   0     0|  6   4  91   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  5   4  92   0   0   0
   0     0|  5   5  89   1   0   0
   0     0|  6   4  90   0   0   0
   0     0|  4   4  92   0   0   0
   0     0|  4   6  90   0   0   0
   0     0|  6   4  90   0   0   0
   0     0|  6   3  91   0   0   0
   0     0|  4   4  90   1   0   0
   0     0|  6   4  90   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  4   6  90   0   0   0
   0     0|  6   4  91   0   0   0
   0     0|  5   4  90   1   0   0
   0     0|  4   5  91   0   0   0
   0     0|  4   5  90   0   0   0
   0     0|  4   4  91   0   0   1
   0     0|  4   4  91   0   0   0
   0     0|  6   5  90   0   0   0
   0     0|  6   4  88   1   0   1
   0     0|  5   4  91   0   0   0
   0     0|  4   5  91   0   0   0
   0     0|  4   4  92   0   0   0
   0     0|  5   5  91   0   0   0
   0     0|  5   5  90   0   0   0
   0     0|  5   3  91   1   0   0
   0     0|  6   5  90   0   0   0
   0     0|  4   4  91   0   0   0
   0     0|  6   4  90   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  6   5  90   0   0   0
   0     0|  5   5  89   1   0   0
   0     0|  5   4  91   0   0   0
   0     0|  4   5  91   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  5   3  91   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  5   5  89   1   0   0
   0     0|  4   5  91   0   0   0
   0     0|  4   5  91   0   0   0
   0     0|  6   5  89   0   0   0
   0     0|  4   3  92   0   0   0
   0     0|  5   4  90   1   0   0
   0     0|  4   4  91   0   0   0
   0     0|  5   5  91   0   0   0
   0     0|  6   4  90   0   0   0
   0     0|  4   5  91   0   0   0
   0     0|  6   3  91   0   0   0
   0     0|  5   5  89   1   0   0
   0     0|  5   4  91   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  5   5  91   0   0   0
   0     0|  5   4  90   0   0   0
   0     0|  6   4  90   0   0   0
   0     0|  6   3  90   1   0   0
   0     0|  5   5  90   0   0   0
   0     0|  4   5  90   0   0   1
   0     0|  6   5  89   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  6   4  91   0   0   0
   0     0|  5   4  90   1   0   0
   0     0|  6   4  90   0   0   0
   0     0|  6   5  89   0   0   0
   0     0|  6   5  90   0   0   0
   0     0|  5   4  90   0   0   1
   0     0|  5   4  91   0   0   0
   0     0|  5   4  89   2   0   0
   0     0|  5   5  90   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  5   5  90   0   0   0
   0     0|  5   5  90   0   0   0
   0     0|  4   5  89   1   0   0
   0     0|  4   5  91   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  5   5  91   0   0   0
   0     0|  5   4  90   0   0   0
   0     0|  5   5  90   0   0   0
   0     0|  4   4  90   1   0   0
   0     0|  4   4  92   0   0   0
   0     0|  5   4  92   0   0   0
   0     0|  6   4  91   0   0   0
   0     0|  4   4  92   0   0   0
   0     0|  3   5  91   0   0   0
   0     0|  5   5  90   1   0   0
   0     0|  5   5  91   0   0   0
   0     0|  5   5  91   0   0   0
   0     0|  6   4  90   0   0   0
   0     0|  4   4  92   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  5   4  90   1   0   0
   0     0|  4   5  91   0   0   0
   0     0|  4   5  91   0   0   0
   0     0|  6   4  90   0   0   0
   0     0|  5   3  92   0   0   0
   0     0|  4   6  91   0   0   0
   0     0|  6   5  89   1   0   0
   0     0|  5   4  91   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  5   6  89   0   0   0
   0     0|  6   3  92   0   0   0
   0     0|  4   5  90   1   0   0
   0     0|  4   5  91   0   0   0
   0     0|  4   5  91   0   0   0
   0     0|  3   4  92   0   0   0
   0     0|  5   4  90   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  5   5  90   1   0   0
   0     0|  5   5  90   0   0   0
   0     0|  5   5  90   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  4   5  91   0   0   0
   0     0|  5   5  90   0   0   0
   0     0|  5   4  90   1   0   0
   0     0|  6   5  90   0   0   0
   0     0|  5   5  91   0   0   0
   0     0|  5   4  92   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  5   5  90   0   0   0
   0     0|  5   4  89   1   0   0
   0     0|  5   4  90   0   0   0
   0     0|  6   4  90   0   0   0
   0     0|  5   5  90   0   0   0
   0     0|  5   5  90   0   0   0
   0     0|  4   5  90   0   0   0
   0     0|  5   4  89   1   0   1
   0     0|  7   5  88   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  5   4  90   0   0   1
   0     0|  5   5  90   0   0   0
   0     0|  5   5  90   0   0   0
   0     0|  4   5  89   1   0   0
   0     0|  6   4  90   0   0   0
   0     0|  6   4  90   0   0   0
   0     0|  4   3  92   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  5   5  90   0   0   0
   0     0|  5   5  89   1   0   0
   0     0|  6   4  91   0   0   0
   0     0|  5   5  90   0   0   0
   0     0|  4   5  91   0   0   0
   0     0|  4   5  91   0   0   0
   0     0|  5   5  91   0   0   0
   0     0|  4   4  90   1   0   0
   0     0|  6   4  90   0   0   0
   0     0|  5   5  90   0   0   0
   0     0|  5   5  90   0   0   0
   0     0|  6   4  91   0   0   0
   0     0|  6   4  90   0   0   1
   0     0|  6   4  89   1   0   0
   0     0|  5   5  90   0   0   0
   0     0|  5   5  90   0   0   1
   0     0|  6   4  90   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  4   5  90   1   0   0
   0     0|  4   4  92   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  4   5  91   0   0   0
   0     0|  4   6  90   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  4   5  90   1   0   0
   0     0|  5   4  92   0   0   0
   0     0|  4   6  91   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  6   4  90   0   0   0
   0     0|  4   5  90   1   0   0
   0     0|  4   5  90   0   0   0
   0     0|  4   4  92   0   0   0
   0     0|  4   6  90   0   0   0
   0     0|  5   5  90   0   0   0
   0     0|  4   5  90   1   0   0
   0     0|  4   5  91   0   0   0
   0     0|  5   5  90   0   0   0
   0     0|  6   3  90   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  5   4  90   1   0   0
   0     0|  4   5  91   0   0   0
   0     0|  4   5  91   0   0   0
   0     0|  4   5  90   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  5   5  91   0   0   0
   0     0|  5   5  89   1   0   0
