  12000 1869000|  2   4  94   0   0   0
  13000 1876000|  3   4  93   1   0   0
  14000 1715000|  2   4  94   0   0   0
  18000 2276000|  2   4  94   0   0   0
  56000 5734000|  2   4  94   0   0   0
  55000 4358000|  3   4  94   0   0   0
  35000 6484000|  2   4  94   0   0   0
  45000 7574000|  3   4  93   1   0   1
  45000 6987000|  3   3  94   0   0   0
  35000 6494000|  2   4  94   0   0   0
  35000 6111000|  3   4  93   0   0   0
  40000 7031000|  4   3  93   0   0   0
  37000 6671000|  3   3  94   0   0   0
  41000 7405000|  3   3  92   1   0   1
  45000 6889000|  3   4  93   0   0   0
  35000 7104000|  3   3  95   0   0   0
  37000 6972000|  3   4  94   0   0   0
  38000 7605000|  3   3  94   0   0   0
  46000 7636000|  3   4  93   0   0   0
  43000 8054000|  3   3  93   1   0   0
  44000 8125000|  3   4  93   0   0   0
  48000 8233000|  3   4  93   0   0   0
  50000 9044000|  2   4  94   0   0   0
  47000 9176000|  3   3  94   0   0   0
  60000   10000000|  3   4  93   0   0   1
  62000   10000000|  3   3  93   1   0   1
  58000 9694000|  3   4  93   0   0   0
  61000   10000000|  3   4  93   0   0   1
  57000   11000000|  3   4  93   0   0   0
  62000   12000000|  3   4  93   0   0   1
  76000   13000000|  2   4  94   0   0   0
  67000   12000000|  3   3  93   1   0   0
  70000   14000000|  3   5  91   0   0   0
  91000   12000000|  3   4  93   0   0   0
  58000   11000000|  2   4  93   0   0   1
  65000   12000000|  3   4  93   0   0   1
  74000   12000000|  3   3  94   0   0   1
  72000   11000000|  3   4  92   1   0   0
  63000 8186000|  3   4  93   0   0   1
  55000 8364000|  2   3  95   0   0   0
  46000 7792000|  2   4  94   0   0   0
  48000 7458000|  3   3  95   0   0   0
  44000 6908000|  2   4  94   0   0   0
  39000 6328000|  3   3  93   1   0   0
  37000 6082000|  2   3  94   0   0   0
  36000 6592000|  2   4  94   0   0   0
  32000 6216000|  3   4  93   0   0   0
  38000 6029000|  3   3  94   0   0   1
  31000 6071000|  3   3  94   0   0   0
  37000 6337000|  2   4  93   1   0   0
  39000 6871000|  3   4  93   0   0   0
  39000 7004000|  3   3  94   0   0   0
  43000 7738000|  3   4  94   0   0   0
  48000 6678000|  3   3  94   0   0   0
  39000 7004000|  2   3  94   0   0   0
  38000 7071000|  2   4  93   1   0   0
  45000 7605000|  2   4  94   0   0   0
  44000 8138000|  2   4  94   0   0   0
  42000 8072000|  3   4  94   0   0   0
  49000 8472000|  2   4  94   0   0   0
  47000 8097000|  3   4  93   0   0   0
  43000 7872000|  2   4  93   1   0   1
  46000 8072000|  4   4  93   0   0   0
  44000 8405000|  2   4  94   0   0   1
  46000 8508000|  3   4  92   0   0   0
  53000 9037000|  3   4  94   0   0   0
  46000 8872000|  2   4  94   0   0   0
  51000 9539000|  3   4  92   1   0   1
  57000 9740000|  3   4  93   0   0   0
  55000   10000000|  3   4  94   0   0   0
  57000   11000000|  2   4  94   0   0   0
  71000   11000000|  3   4  93   0   0   1
  68000   11000000|  3   3  94   0   0   0
  57000   10000000|  3   3  93   1   0   0
  64000   11000000|  3   4  93   0   0   1
  63000   11000000|  3   4  93   0   0   0
  66000 9160000|  3   4  93   0   0   1
  62000 8144000|  3   4  93   0   0   1
  55000 5679000|  2   4  94   0   0   0
  29000 4557000|  3   3  93   1   0   0
  29000 4376000|  2   4  94   0   0   0
  28000 4250000|  2   4  94   0   0   0
  30000 4533000|  2   3  95   0   0   0
  30000 4094000|  3   4  93   0   0   0
  28000 4269000|  2   4  94   0   0   0
  28000 4120000|  3   3  93   1   0   0
  28000 4352000|  3   4  93   0   0   0
  28000 4203000|  2   4  94   0   0   0
  25000 4536000|  4   3  93   0   0   0
  32000 4687000|  2   3  94   0   0   1
  31000 5186000|  2   4  94   0   0   0
  31000 5804000|  3   3  92   1   0   1
  34000 6537000|  4   4  93   0   0   0
  41000 7672000|  3   4  93   0   0   0
  48000 8373000|  3   4  93   0   0   0
  47000 8339000|  3   4  93   0   0   0
  50000 9206000|  3   3  95   0   0   0
  57000   11000000|  2   4  94   1   0   0
  62000   12000000|  2   4  93   0   0   1
  78000   13000000| 13   5  82   0   0   0
  68000   13000000| 28   3  69   0   0   0
  84000   16000000| 27   5  68   0   0   1
  94000   17000000| 25   4  70   0   0   1
  92000   19000000|  3   4  92   1   0   0
  73000 8919000|  2   4  94   0   0   0
  33000 4404000|  2   4  94   0   0   0
  28000 4384000|  3   4  94   0   0   0
  27000 3292000|  3   3  94   0   0   0
  23000 2900000|  3   3  94   0   0   0
  18000 2728000|  3   4  92   2   0   0
  23000 2568000|  3   3  94   0   0   0
  40000 4547000|  7   4  89   0   0   1
  49000 3878000| 27   4  69   0   0   1
  44000 5624000| 27   4  69   0   0   0
  32000 5670000| 27   4  68   0   0   1
  35000 6537000| 27   4  68   1   0   1
  35000 6004000| 27   4  69   0   0   0
  38000 6967000| 27   4  68   0   0   1
  33000 6508000| 27   4  69   0   0   0
  37000 7138000| 28   3  69   0   0   1
  36000 6804000| 27   3  67   3   0   1
  45000 7747000| 27   4  69   0   0   0
  40000 7772000| 28   4  68   0   0   0
  49000 8629000| 27   3  69   0   0   1
  50000 9206000| 29   4  68   0   0   0
  55000   10000000| 17   5  77   1   0   1
  57000   10000000|  2   4  94   0   0   0
  59000 8392000|  2   5  93   0   0   0
  26000 4404000|  2   4  94   0   0   0
  26000 4392000|  3   3  94   0   0   0
  31000 4551000|  3   3  95   0   0   0
  27000 3415000|  2   4  93   1   0   0
  23000 3699000|  3   3  94   0   0   0
  25000 4010000|  2   3  94   0   0   0
  37000 5313000|  2   4  94   0   0   0
  90000   10000000|  3   4  93   0   0   0
  43000 6466000|  3   3  94   0   0   0
  52000 8721000|  3   3  93   1   0   0
  59000   11000000|  3   3  94   0   0   0
  68000 9450000|  3   3  94   0   0   0
  65000 8122000|  2   4  94   0   0   0
  41000 7037000|  4   3  93   0   0   0
  53000 7127000|  2   4  94   0   0   0
  40000 6757000|  3   4  92   1   0   0
  46000 7209000|  2   4  94   0   0   1
  44000 7316000|  3   3  93   0   0   1
  46000 7872000|  3   3  94   0   0   0
  45000 7672000|  2   4  94   0   0   0
  44000 7972000|  4   4  93   0   0   0
  45000 7571000|  2   4  93   1   0   1
  41000 8138000|  2   5  93   0   0   0
  46000 7938000|  3   3  94   0   0   0
  43000 8605000|  2   4  94   0   0   0
  50000 9139000|  3   4  94   0   0   0
  55000 9806000|  3   3  94   0   0   0
  65000 9194000|  2   4  93   1   0   0
  47000 6724000|  2   4  94   0   0   0
  47000 7643000|  3   4  93   0   0   0
  45000 7872000|  2   4  94   0   0   0
  51000 7025000|  3   4  94   0   0   0
  41000 6805000|  2   4  94   0   0   0
  36000 7205000|  3   4  92   1   0   0
  41000 6938000|  2   4  93   0   0   1
  46000 7538000|  2   4  94   0   0   0
  39000 7405000|  2   4  94   0   0   0
  52000 7872000|  3   3  94   0   0   0
  49000 6831000|  2   3  95   0   0   0
  42000 7092000|  2   4  94   1   0   0
  48000 7451000|  3   3  93   0   0   0
  42000 7538000|  3   4  93   0   0   0
  53000 8272000|  2   3  94   0   0   0
  51000 7540000|  2   4  94   0   0   0
  45000 7538000|  3   4  93   0   0   0
  49000 7538000|  3   3  93   1   0   0
  47000 8205000|  2   4  94   0   0   0
  49000 8072000|  2   4  94   0   0   0
  45000 7348000|  2   3  94   0   0   1
  42000 7271000|  2   4  94   0   0   0
  50000 7006000|  3   3  94   0   0   0
  41000 7071000|  2   3  93   1   0   0
  40000 7251000|  3   4  93   0   0   0
  44000 7237000|  2   4  94   0   0   0
  37000 6354000|  2   3  95   0   0   0
  39000 6638000|  2   4  94   0   0   0
  37000 6770000|  2   3  94   0   0   0
  39000 6758000|  2   4  92   1   0   0
  46000 7117000|  2   4  94   0   0   0
  40000 7138000|  2   4  94   0   0   0
  42000 7605000|  3   3  94   0   0   0
  48000 7184000|  2   4  93   0   0   0
  48000 8060000|  2   4  94   0   0   0
  48000 8662000|  2   3  93   1   0   0
  64000   10000000|  2   5  94   0   0   0
  57000   10000000|  2   4  94   0   0   0
  74000   12000000|  3   3  94   0   0   1
  79000   13000000|  2   4  94   0   0   0
  70000 9591000|  2   4  94   0   0   0
  72000 9400000|  2   4  92   2   0   0
  48000 8079000|  2   4  94   0   0   0
  47000 8905000|  3   4  94   0   0   0
  54000 7491000|  3   4  94   0   0   0
  48000 7338000|  3   3  94   0   0   0
  50000 7283000|  2   4  94   0   0   0
  46000 5993000|  2   4  93   1   0   0
  42000 6358000|  2   4  94   0   0   0
  38000 4653000|  2   4  94   0   0   0
  31000 5030000|  2   4  94   0   0   0
  33000 5470000|  2   3  94   0   0   0
  30000 5537000|  2   3  94   0   0   0
  35000 5670000|  2   3  94   1   0   0
  31000 5389000|  2   3  94   0   0   0
  32000 5116000|  2   4  94   0   0   0
  31000 5375000|  3   3  94   0   0   0
  29000 5224000|  2   4  94   0   0   0
  33000 5383000|  3   3  94   0   0   0
  35000 5719000|  2   3  94   1   0   0
  34000 4643000|  2   3  94   0   0   0
  31000 4948000|  3   3  94   0   0   0
  32000 5592000|  3   4  94   0   0   0
  31000 5635000|  2   4  94   0   0   0
  42000 4975000|  2   4  94   0   0   0
  27000 4508000|  2   4  93   1   0   0
  28000 4889000|  2   3  95   0   0   0
  33000 5137000|  2   3  95   0   0   0
  30000 4753000|  1   4  94   0   0   0
  28000 4885000|  2   3  94   0   0   0
  29000 4677000|  3   4  93   0   0   0
  29000 4974000|  2   4  94   1   0   0
  30000 4769000|  2   4  94   0   0   0
  27000 4971000|  2   4  94   0   0   0
  39000 5203000|  2   4  95   0   0   0
  31000 5418000|  3   4  93   0   0   0
  34000 5856000| 21   4  74   0   0   1
  41000 6537000| 27   5  67   1   0   0
  37000 7271000| 27   4  69   0   0   1
  45000 7814000| 28   3  68   0   0   0
  47000 6623000| 27   3  69   0   0   1
  37000 6738000| 27   3  69   0   0   0
  44000 8293000| 27   4  68   1   0   0
  53000 8951000| 27   4  69   0   0   0
  54000 7712000| 27   4  68   0   0   1
  36000 5795000| 27   4  69   0   0   0
  36000 6537000| 27   3  69   0   0   0
  33000 6337000| 26   4  69   1   0   0
  44000 6216000|  3   5  92   0   0   0
  32000 5671000|  2   3  95   0   0   0
  36000 6004000|  3   3  94   0   0   0
  31000 5027000|  4   3  94   0   0   0
  19000 3130000|  1   3  95   0   0   1
  20000 2998000|  3   3  93   1   0   0
  19000 2996000|  3   3  95   0   0   0
  18000 3009000|  3   3  94   0   0   1
  20000 3303000|  3   3  95   0   0   0
  27000 3825000|  3   4  94   0   0   0
  53000 6204000|  2   4  93   0   0   0
  68000 5663000|  2   3  93   1   0   0
  44000 7473000|  3   3  94   0   0   0
  44000 6333000|  3   4  93   0   0   0
  39000 6114000|  3   3  94   0   0   0
  33000 5295000|  3   3  94   0   0   0
  32000 5234000|  3   3  94   0   0   0
  27000 5418000|  3   3  93   1   0   0
  31000 5604000|  3   3  95   0   0   0
  32000 5670000|  2   4  93   0   0   0
  31000 5357000|  2   4  94   0   0   0
  35000 5820000|  2   4  94   0   0   0
  30000 5263000|  3   3  94   0   0   0
  32000 5841000|  2   3  94   1   0   0
  31000 5808000|  2   4  94   0   0   0
  35000 6600000|  3   4  94   0   0   0
  42000 6711000|  3   3  94   0   0   0
  42000 7316000|  3   3  93   0   0   0
  42000 7738000|  2   4  93   0   0   0
  51000 8696000|  1   4  94   1   0   0
  49000 7156000|  3   4  93   0   0   0
  47000 8272000|  2   4  94   0   0   0
  51000 6917000|  2   4  95   0   0   0
  49000 6493000|  3   4  94   0   0   0
  36000 5478000|  2   4  93   0   0   0
  34000 5529000|  2   3  94   1   0   0
  33000 5012000|  2   4  95   0   0   0
  31000 5240000|  3   3  94   0   0   0
  39000 5340000|  3   4  93   0   0   1
  40000 5258000|  3   3  94   0   0   0
  37000 6047000|  2   3  94   0   0   0
  36000 6537000|  3   4  93   1   0   0
  44000 7538000|  3   3  94   0   0   0
  45000 8205000|  2   4  94   0   0   0
  52000   10000000|  3   4  93   0   0   0
  64000   11000000|  3   3  94   0   0   0
  67000   12000000|  2   3  95   0   0   0
  64000 8232000|  3   3  93   1   0   1
  44000 7929000|  2   4  94   0   0   0
  47000 8936000|  2   3  94   0   0   0
  46000 8001000|  3   3  93   0   0   0
  47000 8672000|  3   4  93   0   0   0
  44000 8413000|  2   3  95   0   0   0
  48000 7465000|  2   4  94   1   0   0
  38000 7405000|  2   4  95   0   0   0
  47000 7962000|  2   5  93   0   0   1
  48000 7581000|  2   4  93   0   0   0
  41000 7938000|  2   4  94   0   0   1
  46000 7249000|  2   4  94   0   0   0
  42000 6967000|  2   4  93   1   0   0
  43000 7526000|  3   2  94   0   0   0
  42000 6410000| 24   4  71   0   0   1
  41000 7015000| 28   4  68   0   0   1
  41000 7528000| 26   4  69   0   0   1
  42000 7230000| 27   3  69   0   0   0
  44000 7938000| 27   4  68   1   0   1
  46000 9206000| 28   3  69   0   0   0
  52000   10000000| 28   5  67   0   0   1
  59000   11000000| 27   3  69   0   0   1
  62000   13000000| 28   3  69   0   0   1
  75000   15000000| 28   4  68   0   0   1
  91000   17000000| 28   5  66   1   0   1
  94000   19000000| 27   4  68   0   0   1
 102000   13000000| 27   3  69   0   0   0
  16000 2714000| 27   4  69   0   0   0
  19000 3436000| 27   3  70   0   0   0
  24000 3964000|  4   4  92   0   0   0
  31000 5307000|  2   4  93   2   0   0
  33000 6036000|  2   3  94   0   0   0
  51000   10000000|  3   4  93   0   0   1
  60000   12000000|  2   4  95   0   0   0
  67000   13000000|  3   3  94   0   0   0
  33000 2713000|  2   3  95   0   0   0
  17000 3243000|  3   3  94   1   0   0
  17000 3161000|  2   3  95   0   0   0
  22000 3665000|  2   3  95   0   0   0
  23000 3690000|  3   4  94   0   0   0
  49000 6371000|  3   3  94   0   0   0
  80000 8423000|  2   4  94   0   0   0
  44000 8711000|  3   3  93   1   0   0
  50000 9806000|  2   3  94   0   0   0
  54000   11000000|  3   4  93   0   0   0
  69000   10000000|  2   3  94   0   0   1
  48000 9806000|  3   3  94   0   0   0
  55000   10000000|  3   3  94   0   0   0
  64000   11000000|  2   4  93   1   0   0
  50000   10000000|  2   4  94   0   0   0
  58000   11000000|  3   3  94   0   0   1
  60000   10000000|  2   4  94   0   0   0
  59000   11000000|  3   4  93   0   0   0
  63000   11000000|  2   4  94   0   0   0
  69000   11000000|  1   5  93   1   0   0
  50000 9406000|  2   4  94   0   0   0
  57000   10000000|  2   4  94   0   0   0
  58000   10000000|  3   3  94   0   0   0
  58000   10000000|  3   3  94   0   0   1
  56000   10000000|  2   4  94   0   0   0
  63000   10000000|  3   3  93   1   0   1
  56000 9367000|  3   3  94   0   0   0
  53000   10000000|  1   4  94   0   0   1
  64000   11000000|  3   3  94   0   0   1
  71000   11000000|  2   3  95   0   0   0
  67000   11000000|  2   4  93   0   0   1
  77000 9428000|  2   3  94   1   0   0
  50000 9489000|  2   4  93   0   0   0
  58000 9740000|  2   3  94   0   0   1
  65000 9704000|  2   3  94   0   0   0
  53000   10000000|  2   4  94   0   0   0
  50000   10000000|  2   4  95   0   0   0
  58000   10000000|  3   3  93   1   0   1
  55000   10000000| 13   3  84   0   0   0
  62000   11000000| 26   4  69   0   0   1
  59000   10000000| 28   5  67   0   0   1
  58000   11000000| 26   4  69   0   0   1
  58000   10000000| 27   3  69   0   0   1
  61000   10000000| 27   3  68   1   0   1
  49000   10000000|  8   4  88   0   0   0
  65000   11000000|  2   4  94   0   0   1
  39000 5505000|  2   3  96   0   0   0
  20000 3045000|  3   3  94   0   0   0
  19000 2895000|  2   4  95   0   0   0
  19000 3070000|  2   3  94   1   0   0
  16000 2871000|  2   3  94   0   0   0
  19000 3153000|  2   3  95   0   0   0
  23000 3497000|  2   3  95   0   0   0
  50000 6385000|  2   3  95   0   0   0
  77000 6800000|  2   3  94   0   0   0
  32000 5223000|  3   3  93   1   0   0
  27000 4612000|  2   4  95   0   0   0
  33000 4210000|  2   3  95   0   0   0
  25000 4470000|  2   4  95   0   0   0
  26000 4834000|  2   3  95   0   0   0
  29000 4905000|  2   3  95   0   0   0
  25000 4870000|  3   3  93   1   0   0
  28000 4968000|  1   3  95   0   0   0
  29000 4861000|  2   3  95   0   0   0
  27000 5125000|  3   3  94   0   0   0
  29000 5126000|  2   3  95   0   0   0
  31000 5604000|  2   3  93   1   0   1
  32000 5919000|  2   3  95   0   0   0
  35000 5423000|  3   3  95   0   0   0
  32000 5638000|  2   3  95   0   0   0
  30000 6004000|  3   3  94   0   0   0
  38000 6628000|  1   3  96   0   0   1
  43000 6277000|  3   3  94   1   0   0
  31000 5481000|  2   3  96   0   0   0
  33000 5907000|  2   3  95   0   0   1
  37000 6374000|  2   3  95   0   0   0
  33000 6537000|  3   3  94   0   0   0
  38000 6671000|  2   3  95   0   0   0
  40000 6967000|  2   4  93   1   0   1
  36000 6841000|  2   3  95   0   0   0
  40000 7261000|  2   3  95   0   0   0
  38000 7082000|  3   3  94   0   0   0
  41000 7538000|  3   3  94   0   0   0
  47000 7938000|  2   3  94   0   0   0
  47000 8042000|  2   3  94   1   0   1
  46000 8146000|  2   3  95   0   0   0
  51000 8720000|  2   3  94   0   0   1
  53000 9206000|  3   2  95   0   0   0
  53000 9539000|  3   4  94   0   0   0
  64000   10000000|  2   4  94   0   0   0
  66000 9925000|  2   3  93   1   0   1
  52000 6915000|  3   3  95   0   0   0
  48000 7071000|  2   4  94   0   0   0
  47000 7872000|  2   4  94   0   0   0
  42000 7738000|  1   4  94   0   0   0
  47000 7839000|  2   3  95   0   0   0
  42000 8171000|  3   3  94   1   0   0
  44000 8672000|  2   3  95   0   0   0
  52000 9139000|  2   3  95   0   0   0
  48000 9753000|  3   3  94   0   0   0
  70000   11000000|  2   4  94   0   0   0
  72000   12000000|  3   4  94   0   0   0
  70000   13000000|  2   3  93   1   0   1
  85000   14000000|  3   3  94   0   0   0
  91000   17000000|  3   4  93   0   0   1
  95000   19000000|  3   4  93   0   0   0
 127000   23000000|  3   3  93   0   0   1
 137000   23000000|  3   3  93   0   0   1
 126000   24000000|  2   4  93   1   0   0
  86000 7474000|  1   4  94   0   0   0
  33000 5446000|  2   4  94   0   0   0
  31000 5761000|  2   3  95   0   0   0
  40000 7071000| 12   3  84   0   0   0
  44000 7672000| 27   3  70   0   0   0
  52000   10000000| 27   4  68   1   0   0
  57000 9115000| 27   3  69   0   0   1
  56000   10000000| 27   3  70   0   0   0
  50000 9606000| 26   4  69   0   0   1
  61000   10000000| 28   3  69   0   0   1
  58000   10000000| 28   3  69   0   0   1
  59000   10000000| 11   5  83   1   0   0
  65000   10000000|  2   3  95   0   0   0
  50000 7176000|  2   3  94   0   0   0
  23000 3417000|  2   3  95   0   0   0
  19000 3203000|  2   4  95   0   0   0
  21000 3937000|  2   3  95   0   0   0
  19000 3471000|  3   3  93   2   0   0
  26000 4013000|  2   3  95   0   0   0
  23000 4014000|  2   4  95   0   0   0
  47000 6409000|  2   4  94   0   0   0
  89000 9702000|  2   3  95   0   0   0
  43000 5178000|  2   4  94   0   0   0
  27000 5337000|  2   3  95   1   0   0
  36000 6271000|  3   3  94   0   0   0
  33000 5930000|  2   3  95   0   0   0
  36000 6514000|  2   3  95   0   0   0
  38000 5918000|  2   3  95   0   0   1
  33000 5873000|  2   4  94   0   0   0
  33000 5937000|  2   3  94   1   0   0
  36000 6071000|  2   4  95   0   0   0
  37000 6404000|  2   4  94   0   0   0
  35000 6337000|  2   3  95   0   0   0
  43000 6738000|  3   3  94   0   0   0
  37000 6738000|  2   3  95   0   0   0
  39000 7271000|  2   3  94   1   0   1
  45000 7454000|  2   3  96   0   0   0
  43000 8423000|  2   3  94   0   0   0
  53000 9339000|  2   3  94   0   0   1
  61000   10000000|  2   4  93   0   0   0
  62000   12000000|  2   3  95   0   0   0
  69000   10000000|  2   3  95   0   0   1
  70000   12000000|  2   4  94   0   0   1
  72000   13000000|  2   4  95   0   0   0
  75000   14000000|  3   3  94   0   0   0
  88000   16000000|  2   4  93   0   0   0
  90000   17000000|  3   4  93   0   0   0
  94000   17000000|  3   3  93   1   0   1
  95000   19000000|  3   3  95   0   0   0
 106000   19000000|  2   4  94   0   0   0
  62000 9152000|  3   3  94   0   0   0
  58000   11000000|  2   3  95   0   0   0
  77000   16000000|  3   3  94   0   0   0
  89000   17000000|  3   3  93   1   0   0
  99000   19000000|  2   4  93   0   0   1
  94000   19000000|  3   3  94   0   0   0
 104000   13000000|  2   4  94   0   0   0
  44000 7151000|  2   4  94   0   0   0
  44000 8171000|  2   3  94   0   0   1
  49000 8380000|  2   3  94   1   0   0
  55000 8058000|  2   3  95   0   0   0
  37000 7019000|  2   4  94   0   0   0
  41000 7338000|  3   3  94   0   0   0
  42000 7538000|  2   3  94   0   0   1
  44000 7664000|  3   3  94   0   0   0
  48000 7688000|  2   3  94   1   0   0
  48000 6733000|  1   4  95   0   0   0
  39000 7271000|  2   3  95   0   0   0
  44000 7605000|  2   3  95   0   0   0
  54000 8272000|  2   3  94   0   0   0
  51000 9006000|  2   3  95   0   0   0
  51000 9539000|  4   4  92   1   0   0
  65000   10000000| 27   4  69   0   0   1
  65000   11000000| 27   4  69   0   0   1
  65000   13000000| 26   4  69   0   0   1
  69000   14000000| 27   3  69   0   0   1
  87000   16000000| 27   4  69   0   0   1
  88000   19000000| 28   4  67   1   0   1
 117000   21000000| 27   5  68   0   0   1
 124000   23000000| 27   5  68   0   0   1
 125000   23000000| 19   5  75   0   0   1
 133000   24000000|  2   3  95   0   0   0
  74000 8485000|  2   3  95   0   0   0
5680B  302000|  1   3  94   1   0   0
6212B  705000|  2   2  96   0   0   0
7403B 1002000|  1   3  96   0   0   0
  13000 2334000|  2   3  95   0   0   0
  19000 3333000|  2   3  95   0   0   0
  27000 3696000|  2   3  95   0   0   0
  33000 4523000|  2   3  94   1   0   1
  73000 8549000|  2   3  94   0   0   1
  68000 8874000|  2   3  94   0   0   1
  49000 7755000|  2   3  95   0   0   0
  38000 7817000|  3   3  95   0   0   0
  53000 8104000|  2   3  95   0   0   0
  48000 8173000|  2   3  94   1   0   0
  49000 8250000|  2   3  95   0   0   0
  50000 8294000|  2   3  95   0   0   0
  42000 8374000|  2   3  95   0   0   0
  53000 8970000|  2   3  95   0   0   0
  48000 8872000|  2   3  95   0   0   0
  56000   10000000|  2   4  93   1   0   0
  64000   10000000|  2   4  94   0   0   0
  62000   11000000|  2   3  95   0   0   0
  58000   10000000|  2   3  95   0   0   0
  60000   10000000|  2   3  94   0   0   0
  56000   10000000|  2   3  95   0   0   0
  58000   11000000|  3   3  93   1   0   0
  66000   12000000|  2   3  94   0   0   1
  67000   13000000|  3   3  94   0   0   0
  85000   15000000|  2   3  95   0   0   0
  79000   16000000|  2   3  94   0   0   1
 128000   16000000|  1   4  95   0   0   0
  48000 8266000|  2   3  95   1   0   0
  67000   12000000|  2   3  94   0   0   1
  71000   14000000|  3   3  94   0   0   0
  84000   16000000|  2   4  93   0   0   1
  88000   15000000|  1   4  95   0   0   1
  86000   16000000| 23   4  72   0   0   1
  73000   10000000| 27   4  69   1   0   1
  70000   13000000| 27   2  70   0   0   1
  77000   12000000| 28   3  69   0   0   0
  71000   11000000| 27   4  68   0   0   0
  68000   11000000| 27   3  69   0   0   1
  63000   12000000| 26   4  70   0   0   1
  70000   12000000| 27   3  69   1   0   0
  75000   10000000| 27   4  69   0   0   0
  56000   10000000| 27   4  69   0   0   1
  62000   10000000| 27   3  70   0   0   1
  60000   10000000|  5   4  90   0   0   1
  69000 9674000|  1   3  95   0   0   0
  47000   10000000|  2   3  94   1   0   0
  33000 5272000|  1   3  96   0   0   0
  31000 5804000|  2   3  94   0   0   0
  31000 5405000|  1   3  96   0   0   0
  30000 5673000|  2   4  94   0   0   0
  31000 5552000|  1   4  95   0   0   0
  31000 5810000|  1   3  95   1   0   0
  42000 6600000|  2   3  95   0   0   0
  90000   11000000|  3   3  94   0   0   0
  94000   17000000|  2   3  95   0   0   0
  92000   11000000|  2   3  95   0   0   0
  64000   13000000|  3   3  95   0   0   0
  91000   15000000|  3   3  94   1   0   1
  76000   13000000|  3   3  94   0   0   0
  75000   14000000|  3   4  94   0   0   0
  82000   14000000|  2   3  95   0   0   1
  72000   14000000|  2   4  94   0   0   1
  87000   14000000|  2   3  95   0   0   1
  74000   12000000|  2   3  94   1   0   0
  61000   12000000|  3   3  94   0   0   0
  76000   13000000|  2   3  95   0   0   0
  77000   13000000|  2   3  95   0   0   0
  73000   13000000|  2   2  96   0   0   1
  84000   14000000|  2   4  94   0   0   0
  76000   14000000|  2   3  93   1   0   0
  94000   15000000|  2   4  95   0   0   0
  96000   15000000|  2   4  94   0   0   0
  81000   16000000|  2   4  94   0   0   0
  96000   16000000|  2   3  94   0   0   0
  88000   18000000|  1   3  95   0   0   0
 108000   19000000|  3   3  93   1   0   0
 103000   21000000|  2   4  94   0   0   1
 127000   23000000|  2   4  93   0   0   1
 117000   21000000|  2   3  95   0   0   0
  58000   11000000|  2   3  95   0   0   0
  60000   12000000|  2   3  95   0   0   0
  80000   14000000|  3   3  93   1   0   1
  84000   17000000| 21   4  74   0   0   1
  94000   11000000| 27   3  69   0   0   1
  67000   12000000| 27   4  69   0   0   1
  78000   15000000| 27   4  69   0   0   1
  90000   15000000| 27   4  69   0   0   0
  81000   17000000| 27   3  68   1   0   1
  71000   11000000| 26   4  70   0   0   0
  68000   14000000| 27   3  69   0   0   1
  72000   13000000| 26   4  70   0   0   0
  82000   12000000| 20   4  76   0   0   1
  56000   10000000|  2   4  95   0   0   0
  68000   12000000|  2   3  94   1   0   0
  59000   11000000|  2   3  94   0   0   1
  62000 9843000|  2   3  95   0   0   0
  47000 8474000|  2   3  96   0   0   0
  51000 8474000|  2   3  95   0   0   0
  44000 8540000|  2   4  93   1   0   0
  51000 8408000|  3   3  94   0   0   0
  45000 8736000|  1   3  95   0   0   0
  58000 9231000|  2   3  94   0   0   0
  83000   12000000|  2   3  94   0   0   0
 116000   18000000|  1   4  94   0   0   1
  85000   14000000|  2   3  94   1   0   0
  71000   16000000|  2   3  94   0   0   0
  91000   17000000|  2   3  95   0   0   0
  90000   16000000|  2   4  94   0   0   1
  96000   14000000|  2   3  95   0   0   0
  67000   12000000|  2   3  95   0   0   0
  65000   13000000|  2   3  94   1   0   0
  69000   13000000|  2   2  96   0   0   0
  69000   13000000|  1   4  94   0   0   0
  79000   13000000|  2   3  95   0   0   0
  62000   13000000|  6   3  91   0   0   1
  76000   13000000| 26   4  69   0   0   1
  71000   13000000| 27   3  69   1   0   1
  69000   13000000| 26   3  70   0   0   1
  78000   14000000| 27   3  69   0   0   1
  78000   14000000| 27   4  69   0   0   1
  83000   14000000| 23   4  73   0   0   0
  81000   14000000|  1   4  95   0   0   0
  76000   13000000|  2   4  93   1   0   0
  44000 8207000|  1   3  96   0   0   0
  51000 8473000|  2   3  95   0   0   0
  56000 9941000|  2   3  96   0   0   0
  60000   10000000|  2   3  94   0   0   0
  69000   12000000|  2   3  94   1   0   1
  73000   13000000|  2   4  94   0   0   0
 115000   18000000|  2   4  94   0   0   1
 156000   18000000|  2   3  95   0   0   1
  57000 9488000|  2   3  95   0   0   0
  41000 9557000|  2   3  96   0   0   0
  53000   12000000|  3   3  94   1   0   1
  68000   13000000|  1   3  95   0   0   0
  80000   17000000|  2   3  95   0   0   0
  94000   21000000|  3   3  94   0   0   1
 120000   21000000|  3   3  94   0   0   0
 103000   20000000|  2   2  95   0   0   1
  67000   11000000|  2   3  94   1   0   0
  67000   13000000|  2   4  94   0   0   0
  82000   14000000|  2   2  95   0   0   1
  65000   11000000|  2   3  95   0   0   1
  68000   11000000|  2   3  95   0   0   0
  55000   10000000|  2   3  95   0   0   0
